ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-04,2.8449943959349304,2.191819530966128,3.3904538637964574,2.8449943959349304,2.8449943959349304,-0.05991680417710727,-0.05991680417710727,-0.05991680417710727,-0.05991680417710727,-0.05991680417710727,-0.05991680417710727,0.0,0.0,0.0,2.785077591757823
2019-11-11,2.8458704534515373,2.17486570092304,3.355417195516248,2.8458704534515373,2.8458704534515373,-0.07805586922979008,-0.07805586922979008,-0.07805586922979008,-0.07805586922979008,-0.07805586922979008,-0.07805586922979008,0.0,0.0,0.0,2.7678145842217474
2019-11-18,2.8467465109681447,2.1938924411870473,3.351942666726156,2.8467465109681447,2.8467465109681447,-0.0893146878576403,-0.0893146878576403,-0.0893146878576403,-0.0893146878576403,-0.0893146878576403,-0.0893146878576403,0.0,0.0,0.0,2.7574318231105046
2019-11-25,2.8476225684847516,2.1117293327697215,3.3639550991206577,2.8476225684847516,2.8476225684847516,-0.09909294023580995,-0.09909294023580995,-0.09909294023580995,-0.09909294023580995,-0.09909294023580995,-0.09909294023580995,0.0,0.0,0.0,2.7485296282489418
2019-12-02,2.848498626001359,2.128053821980013,3.3196471890046557,2.848498626001359,2.848498626001359,-0.11338888501304506,-0.11338888501304506,-0.11338888501304506,-0.11338888501304506,-0.11338888501304506,-0.11338888501304506,0.0,0.0,0.0,2.735109740988314
2019-12-09,2.8493746835179654,2.131834147035824,3.282138253246805,2.8493746835179654,2.8493746835179654,-0.1316843532070555,-0.1316843532070555,-0.1316843532070555,-0.1316843532070555,-0.1316843532070555,-0.1316843532070555,0.0,0.0,0.0,2.71769033031091
2019-12-16,2.8502507410345728,2.1026062194225608,3.3052762911079165,2.8502507410345728,2.8502507410345728,-0.1475469797279979,-0.1475469797279979,-0.1475469797279979,-0.1475469797279979,-0.1475469797279979,-0.1475469797279979,0.0,0.0,0.0,2.7027037613065747
2019-12-23,2.8511267985511797,2.129869190685367,3.330739494769426,2.8511267985511797,2.8511267985511797,-0.15558285136991584,-0.15558285136991584,-0.15558285136991584,-0.15558285136991584,-0.15558285136991584,-0.15558285136991584,0.0,0.0,0.0,2.695543947181264
2019-12-30,2.8520028560677866,2.0808949836456776,3.311808439794538,2.8520028560677866,2.8520028560677866,-0.1564390253346112,-0.1564390253346112,-0.1564390253346112,-0.1564390253346112,-0.1564390253346112,-0.1564390253346112,0.0,0.0,0.0,2.6955638307331755
2020-01-06,2.8528789135843935,2.1088198190113094,3.2771430799239374,2.8528789135843935,2.8528789135843935,-0.15491056552541604,-0.15491056552541604,-0.15491056552541604,-0.15491056552541604,-0.15491056552541604,-0.15491056552541604,0.0,0.0,0.0,2.6979683480589776
2020-01-13,2.853754971101001,2.1313989896487464,3.2554167374268212,2.853754971101001,2.853754971101001,-0.1546053446097566,-0.1546053446097566,-0.1546053446097566,-0.1546053446097566,-0.1546053446097566,-0.1546053446097566,0.0,0.0,0.0,2.699149626491244
2020-01-20,2.8546310286176073,2.119070719654694,3.29524080607729,2.8546310286176073,2.8546310286176073,-0.15556122808838121,-0.15556122808838121,-0.15556122808838121,-0.15556122808838121,-0.15556122808838121,-0.15556122808838121,0.0,0.0,0.0,2.699069800529226
2020-01-27,2.8555070861342147,2.1121003773370393,3.2971122167160556,2.8555070861342147,2.8555070861342147,-0.1561866949421817,-0.1561866949421817,-0.1561866949421817,-0.1561866949421817,-0.1561866949421817,-0.1561866949421817,0.0,0.0,0.0,2.699320391192033
2020-02-03,2.8563831436508216,2.0773508595744947,3.301995166652677,2.8563831436508216,2.8563831436508216,-0.15544515772842193,-0.15544515772842193,-0.15544515772842193,-0.15544515772842193,-0.15544515772842193,-0.15544515772842193,0.0,0.0,0.0,2.7009379859223994
2020-02-10,2.8572592011674285,2.1646311790829844,3.252686042238468,2.8572592011674285,2.8572592011674285,-0.1522591124290191,-0.1522591124290191,-0.1522591124290191,-0.1522591124290191,-0.1522591124290191,-0.1522591124290191,0.0,0.0,0.0,2.7050000887384096
2020-02-17,2.8581352586840354,2.0933657801584515,3.2873681959099503,2.8581352586840354,2.8581352586840354,-0.14420107462728174,-0.14420107462728174,-0.14420107462728174,-0.14420107462728174,-0.14420107462728174,-0.14420107462728174,0.0,0.0,0.0,2.7139341840567535
2020-02-24,2.8590113162006427,2.1796580186786105,3.260373798193552,2.8590113162006427,2.8590113162006427,-0.12895959477778615,-0.12895959477778615,-0.12895959477778615,-0.12895959477778615,-0.12895959477778615,-0.12895959477778615,0.0,0.0,0.0,2.7300517214228566
2020-03-02,2.859887373717249,2.145781040904052,3.3210518543606153,2.859887373717249,2.859887373717249,-0.10771380936338273,-0.10771380936338273,-0.10771380936338273,-0.10771380936338273,-0.10771380936338273,-0.10771380936338273,0.0,0.0,0.0,2.7521735643538663
2020-03-09,2.8607634312338566,2.172753875501149,3.3279936881036356,2.8607634312338566,2.8607634312338566,-0.08571068819756364,-0.08571068819756364,-0.08571068819756364,-0.08571068819756364,-0.08571068819756364,-0.08571068819756364,0.0,0.0,0.0,2.775052743036293
2020-03-16,2.8616394887504635,2.2145670040605396,3.3424267742793425,2.8616394887504635,2.8616394887504635,-0.06794565073612946,-0.06794565073612946,-0.06794565073612946,-0.06794565073612946,-0.06794565073612946,-0.06794565073612946,0.0,0.0,0.0,2.793693838014334
2020-03-23,2.86251554626707,2.208066366337362,3.3701700358461464,2.86251554626707,2.86251554626707,-0.05409873848229523,-0.05409873848229523,-0.05409873848229523,-0.05409873848229523,-0.05409873848229523,-0.05409873848229523,0.0,0.0,0.0,2.808416807784775
2020-03-30,2.8633916037836773,2.276394695795904,3.4560597330396066,2.8633916037836773,2.8633916037836773,-0.0386044492396702,-0.0386044492396702,-0.0386044492396702,-0.0386044492396702,-0.0386044492396702,-0.0386044492396702,0.0,0.0,0.0,2.824787154544007
2020-04-06,2.864267661300284,2.2929497551678195,3.462204541480091,2.864267661300284,2.864267661300284,-0.01617248400801421,-0.01617248400801421,-0.01617248400801421,-0.01617248400801421,-0.01617248400801421,-0.01617248400801421,0.0,0.0,0.0,2.84809517729227
2020-04-13,2.865143718816891,2.32510590694511,3.4415264286936553,2.865143718816891,2.865143718816891,0.013172787182422872,0.013172787182422872,0.013172787182422872,0.013172787182422872,0.013172787182422872,0.013172787182422872,0.0,0.0,0.0,2.878316505999314
2020-04-20,2.866019776333498,2.277461297028248,3.4574785050355525,2.866019776333498,2.866019776333498,0.044705987106480986,0.044705987106480986,0.044705987106480986,0.044705987106480986,0.044705987106480986,0.044705987106480986,0.0,0.0,0.0,2.910725763439979
2020-04-27,2.8668958338501054,2.36423042066994,3.5620502050565155,2.8668958338501054,2.8668958338501054,0.07370834656731709,0.07370834656731709,0.07370834656731709,0.07370834656731709,0.07370834656731709,0.07370834656731709,0.0,0.0,0.0,2.9406041804174223
2020-05-04,2.867771891366712,2.442650752480282,3.532202445017155,2.867771891366712,2.867771891366712,0.09842420347625791,0.09842420347625791,0.09842420347625791,0.09842420347625791,0.09842420347625791,0.09842420347625791,0.0,0.0,0.0,2.96619609484297
2020-05-11,2.868647948883319,2.360676249873799,3.5543759030545483,2.868647948883319,2.868647948883319,0.11858648447773962,0.11858648447773962,0.11858648447773962,0.11858648447773962,0.11858648447773962,0.11858648447773962,0.0,0.0,0.0,2.987234433361059
2020-05-18,2.869524006399926,2.420600800640161,3.5473487872279956,2.869524006399926,2.869524006399926,0.13283492880665745,0.13283492880665745,0.13283492880665745,0.13283492880665745,0.13283492880665745,0.13283492880665745,0.0,0.0,0.0,3.0023589352065834
2020-05-25,2.870400063916533,2.4311120822349994,3.6089274108132434,2.870400063916533,2.870400063916533,0.13927664640258913,0.13927664640258913,0.13927664640258913,0.13927664640258913,0.13927664640258913,0.13927664640258913,0.0,0.0,0.0,3.009676710319122
2020-06-01,2.87127612143314,2.43439734926865,3.6270490124960655,2.87127612143314,2.87127612143314,0.13846615779869492,0.13846615779869492,0.13846615779869492,0.13846615779869492,0.13846615779869492,0.13846615779869492,0.0,0.0,0.0,3.0097422792318347
2020-06-08,2.8721521789497473,2.430411083032486,3.6079414575032547,2.8721521789497473,2.8721521789497473,0.13429502619998246,0.13429502619998246,0.13429502619998246,0.13429502619998246,0.13429502619998246,0.13429502619998246,0.0,0.0,0.0,3.0064472051497297
2020-06-15,2.8730282364663537,2.4206914985646764,3.5874681527473897,2.8730282364663537,2.8730282364663537,0.13096542889802787,0.13096542889802787,0.13096542889802787,0.13096542889802787,0.13096542889802787,0.13096542889802787,0.0,0.0,0.0,3.0039936653643817
2020-06-22,2.873904293982961,2.476964667521091,3.5693621790286016,2.873904293982961,2.873904293982961,0.1296769215697828,0.1296769215697828,0.1296769215697828,0.1296769215697828,0.1296769215697828,0.1296769215697828,0.0,0.0,0.0,3.0035812155527437
2020-06-29,2.874780351499568,2.4718714296480093,3.6149256644765684,2.874780351499568,2.874780351499568,0.12921423329345808,0.12921423329345808,0.12921423329345808,0.12921423329345808,0.12921423329345808,0.12921423329345808,0.0,0.0,0.0,3.003994584793026
2020-07-06,2.8756564090161754,2.3857836285683716,3.546789280918655,2.8756564090161754,2.8756564090161754,0.12923968959703014,0.12923968959703014,0.12923968959703014,0.12923968959703014,0.12923968959703014,0.12923968959703014,0.0,0.0,0.0,3.0048960986132056
2020-07-13,2.8765324665327823,2.3906057466610853,3.6367369553530215,2.8765324665327823,2.8765324665327823,0.13113667780040714,0.13113667780040714,0.13113667780040714,0.13113667780040714,0.13113667780040714,0.13113667780040714,0.0,0.0,0.0,3.0076691443331893
2020-07-20,2.877408524049389,2.4144683837171548,3.604272794073448,2.877408524049389,2.877408524049389,0.13463766655693024,0.13463766655693024,0.13463766655693024,0.13463766655693024,0.13463766655693024,0.13463766655693024,0.0,0.0,0.0,3.0120461906063194
2020-07-27,2.878284581565996,2.4059606330724526,3.608728460432124,2.878284581565996,2.878284581565996,0.13510971800432783,0.13510971800432783,0.13510971800432783,0.13510971800432783,0.13510971800432783,0.13510971800432783,0.0,0.0,0.0,3.013394299570324
2020-08-03,2.8791606390826034,2.4520560653337737,3.6178445231015486,2.8791606390826034,2.8791606390826034,0.12689197014974676,0.12689197014974676,0.12689197014974676,0.12689197014974676,0.12689197014974676,0.12689197014974676,0.0,0.0,0.0,3.0060526092323503
2020-08-10,2.88003669659921,2.371215112295272,3.5684049731253995,2.88003669659921,2.88003669659921,0.11046682117483883,0.11046682117483883,0.11046682117483883,0.11046682117483883,0.11046682117483883,0.11046682117483883,0.0,0.0,0.0,2.990503517774049
2020-08-17,2.8809127541158173,2.405307005634379,3.5031175016377456,2.8809127541158173,2.8809127541158173,0.09473125368364643,0.09473125368364643,0.09473125368364643,0.09473125368364643,0.09473125368364643,0.09473125368364643,0.0,0.0,0.0,2.9756440077994637
2020-08-24,2.8817888116324237,2.4079892112232537,3.6072504479243297,2.8817888116324237,2.8817888116324237,0.08959983140690767,0.08959983140690767,0.08959983140690767,0.08959983140690767,0.08959983140690767,0.08959983140690767,0.0,0.0,0.0,2.9713886430393313
2020-08-31,2.882664869149031,2.3943783206009046,3.5592686798763054,2.882664869149031,2.882664869149031,0.09542785061174205,0.09542785061174205,0.09542785061174205,0.09542785061174205,0.09542785061174205,0.09542785061174205,0.0,0.0,0.0,2.978092719760773
2020-09-07,2.883540926665638,2.3685457796744016,3.5625532266770144,2.883540926665638,2.883540926665638,0.10097689504241568,0.10097689504241568,0.10097689504241568,0.10097689504241568,0.10097689504241568,0.10097689504241568,0.0,0.0,0.0,2.9845178217080535
2020-09-14,2.8844169841822453,2.332605925758135,3.5578083548610575,2.8844169841822453,2.8844169841822453,0.09337945952934015,0.09337945952934015,0.09337945952934015,0.09337945952934015,0.09337945952934015,0.09337945952934015,0.0,0.0,0.0,2.9777964437115854
2020-09-21,2.885293041698852,2.3759002149463253,3.5262716903952342,2.885293041698852,2.885293041698852,0.07027856062822402,0.07027856062822402,0.07027856062822402,0.07027856062822402,0.07027856062822402,0.07027856062822402,0.0,0.0,0.0,2.9555716023270757
2020-09-28,2.886169099215459,2.3018289377673637,3.5290742127829295,2.8861690992154587,2.8861690992154587,0.04137643290155747,0.04137643290155747,0.04137643290155747,0.04137643290155747,0.04137643290155747,0.04137643290155747,0.0,0.0,0.0,2.9275455321170165
2020-10-05,2.887045156732066,2.3895884975294854,3.4919440413493827,2.887045156732066,2.887045156732066,0.01800496824060408,0.01800496824060408,0.01800496824060408,0.01800496824060408,0.01800496824060408,0.01800496824060408,0.0,0.0,0.0,2.90505012497267
2020-10-12,2.887921214248673,2.273122646055036,3.5305407468885974,2.887921214248673,2.887921214248673,0.0023120910117293315,0.0023120910117293315,0.0023120910117293315,0.0023120910117293315,0.0023120910117293315,0.0023120910117293315,0.0,0.0,0.0,2.890233305260402
2020-10-19,2.88879727176528,2.2839336473105223,3.434722661301397,2.88879727176528,2.88879727176528,-0.012543247379041911,-0.012543247379041911,-0.012543247379041911,-0.012543247379041911,-0.012543247379041911,-0.012543247379041911,0.0,0.0,0.0,2.876254024386238
2020-10-26,2.8896733292818872,2.281877019001138,3.438439992519547,2.8896733292818872,2.8896733292818872,-0.032654411526956036,-0.032654411526956036,-0.032654411526956036,-0.032654411526956036,-0.032654411526956036,-0.032654411526956036,0.0,0.0,0.0,2.857018917754931
2020-11-02,2.8905493867984937,2.2589828600646555,3.407238871452523,2.8905493867984937,2.8905493867984937,-0.055972329921013746,-0.055972329921013746,-0.055972329921013746,-0.055972329921013746,-0.055972329921013746,-0.055972329921013746,0.0,0.0,0.0,2.83457705687748
2020-11-09,2.8914254443151006,2.2192605422221616,3.399769661828562,2.8914254443151006,2.8914254443151006,-0.07537967950470142,-0.07537967950470142,-0.07537967950470142,-0.07537967950470142,-0.07537967950470142,-0.07537967950470142,0.0,0.0,0.0,2.8160457648103994
2020-11-16,2.892301501831708,2.246925363435846,3.375803510737429,2.892301501831708,2.892301501831708,-0.0876293305921853,-0.0876293305921853,-0.0876293305921853,-0.0876293305921853,-0.0876293305921853,-0.0876293305921853,0.0,0.0,0.0,2.8046721712395226
2020-11-23,2.8931775593483144,2.215897714041757,3.361045033982067,2.8931775593483144,2.8931775593483144,-0.09712840477919338,-0.09712840477919338,-0.09712840477919338,-0.09712840477919338,-0.09712840477919338,-0.09712840477919338,0.0,0.0,0.0,2.796049154569121
2020-11-30,2.894053616864922,2.2327748718539833,3.336039883293097,2.894053616864922,2.894053616864922,-0.11042149748403873,-0.11042149748403873,-0.11042149748403873,-0.11042149748403873,-0.11042149748403873,-0.11042149748403873,0.0,0.0,0.0,2.783632119380883
2020-12-07,2.8949296743815287,2.1962913831004487,3.38748163225181,2.8949296743815287,2.8949296743815287,-0.12837845810340143,-0.12837845810340143,-0.12837845810340143,-0.12837845810340143,-0.12837845810340143,-0.12837845810340143,0.0,0.0,0.0,2.766551216278127
2020-12-14,2.8958057318981356,2.193252842445974,3.306263646637119,2.8958057318981356,2.8958057318981356,-0.1452011765371897,-0.1452011765371897,-0.1452011765371897,-0.1452011765371897,-0.1452011765371897,-0.1452011765371897,0.0,0.0,0.0,2.7506045553609457
2020-12-21,2.8966817894147425,2.1554869617323877,3.3299767763925447,2.8966817894147425,2.8966817894147425,-0.15477611799171143,-0.15477611799171143,-0.15477611799171143,-0.15477611799171143,-0.15477611799171143,-0.15477611799171143,0.0,0.0,0.0,2.741905671423031
2020-12-28,2.89755784693135,2.212423833208377,3.327469510301029,2.89755784693135,2.89755784693135,-0.15661263486193688,-0.15661263486193688,-0.15661263486193688,-0.15661263486193688,-0.15661263486193688,-0.15661263486193688,0.0,0.0,0.0,2.740945212069413
2021-01-04,2.8984339044479563,2.169399313205871,3.3717627076202987,2.8984339044479563,2.8984339044479563,-0.15515015732251258,-0.15515015732251258,-0.15515015732251258,-0.15515015732251258,-0.15515015732251258,-0.15515015732251258,0.0,0.0,0.0,2.7432837471254437
2021-01-11,2.8993099619645637,2.1656688938101234,3.336185341208116,2.8993099619645637,2.8993099619645637,-0.15452886214630998,-0.15452886214630998,-0.15452886214630998,-0.15452886214630998,-0.15452886214630998,-0.15452886214630998,0.0,0.0,0.0,2.744781099818254
2021-01-18,2.9001860194811706,2.133149174587837,3.275719850077911,2.9001860194811706,2.9001860194811706,-0.15537038456678826,-0.15537038456678826,-0.15537038456678826,-0.15537038456678826,-0.15537038456678826,-0.15537038456678826,0.0,0.0,0.0,2.7448156349143824
2021-01-25,2.9010620769977775,2.1362517493102184,3.327710022873019,2.9010620769977775,2.9010620769977775,-0.15615543230973186,-0.15615543230973186,-0.15615543230973186,-0.15615543230973186,-0.15615543230973186,-0.15615543230973186,0.0,0.0,0.0,2.7449066446880455
2021-02-01,2.9019381345143844,2.1733826514435615,3.3344757561012583,2.9019381345143844,2.9019381345143844,-0.15571095911114313,-0.15571095911114313,-0.15571095911114313,-0.15571095911114313,-0.15571095911114313,-0.15571095911114313,0.0,0.0,0.0,2.7462271754032415
2021-02-08,2.902814192030992,2.17790807912661,3.304436808772549,2.902814192030992,2.902814192030992,-0.15309883444268083,-0.15309883444268083,-0.15309883444268083,-0.15309883444268083,-0.15309883444268083,-0.15309883444268083,0.0,0.0,0.0,2.749715357588311
