ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-03,2.50736026411331,2.031553774785822,3.2789599131426734,2.50736026411331,2.50736026411331,0.16591159400804592,0.16591159400804592,0.16591159400804592,0.16591159400804592,0.16591159400804592,0.16591159400804592,0.0,0.0,0.0,2.673271858121356
2019-06-10,2.5080616282746164,2.063098720442938,3.3032728692024502,2.5080616282746164,2.5080616282746164,0.16237498590370097,0.16237498590370097,0.16237498590370097,0.16237498590370097,0.16237498590370097,0.16237498590370097,0.0,0.0,0.0,2.6704366141783176
2019-06-17,2.508762992435922,2.0537328381575297,3.3207594438145196,2.508762992435922,2.508762992435922,0.15553782621741788,0.15553782621741788,0.15553782621741788,0.15553782621741788,0.15553782621741788,0.15553782621741788,0.0,0.0,0.0,2.6643008186533397
2019-06-24,2.509464356597228,2.0063019257564663,3.239344925512473,2.509464356597228,2.509464356597228,0.1477513048702652,0.1477513048702652,0.1477513048702652,0.1477513048702652,0.1477513048702652,0.1477513048702652,0.0,0.0,0.0,2.657215661467493
2019-07-01,2.5101657207585335,2.0706250896261356,3.247069592017296,2.5101657207585335,2.5101657207585335,0.14189870941062885,0.14189870941062885,0.14189870941062885,0.14189870941062885,0.14189870941062885,0.14189870941062885,0.0,0.0,0.0,2.6520644301691623
2019-07-08,2.51086708491984,2.0075135036347183,3.2799183332241713,2.51086708491984,2.51086708491984,0.14068357248158522,0.14068357248158522,0.14068357248158522,0.14068357248158522,0.14068357248158522,0.14068357248158522,0.0,0.0,0.0,2.651550657401425
2019-07-15,2.511568449081146,2.0372075468893214,3.3071516576003215,2.511568449081146,2.511568449081146,0.14412593514191865,0.14412593514191865,0.14412593514191865,0.14412593514191865,0.14412593514191865,0.14412593514191865,0.0,0.0,0.0,2.655694384223065
2019-07-22,2.5122698132424515,2.0761640577989944,3.279821717809623,2.5122698132424515,2.5122698132424515,0.14789659795170387,0.14789659795170387,0.14789659795170387,0.14789659795170387,0.14789659795170387,0.14789659795170387,0.0,0.0,0.0,2.6601664111941554
2019-07-29,2.5129711774037577,2.0170950508377414,3.319907709507393,2.5129711774037577,2.5129711774037577,0.14569834366421702,0.14569834366421702,0.14569834366421702,0.14569834366421702,0.14569834366421702,0.14569834366421702,0.0,0.0,0.0,2.6586695210679747
2019-08-05,2.5136725415650636,2.04231958239288,3.28504415976172,2.5136725415650636,2.5136725415650636,0.1347900045812945,0.1347900045812945,0.1347900045812945,0.1347900045812945,0.1347900045812945,0.1347900045812945,0.0,0.0,0.0,2.6484625461463582
2019-08-12,2.5143739057263694,1.983706262334224,3.2844420938523022,2.5143739057263694,2.5143739057263694,0.11932638026441669,0.11932638026441669,0.11932638026441669,0.11932638026441669,0.11932638026441669,0.11932638026441669,0.0,0.0,0.0,2.6337002859907863
2019-08-19,2.5150752698876757,2.012883382718667,3.241438021076862,2.5150752698876757,2.5150752698876757,0.1072685732161305,0.1072685732161305,0.1072685732161305,0.1072685732161305,0.1072685732161305,0.1072685732161305,0.0,0.0,0.0,2.622343843103806
2019-08-26,2.5157766340489816,2.004302021494869,3.2306574014603733,2.5157766340489816,2.5157766340489816,0.10305036294173665,0.10305036294173665,0.10305036294173665,0.10305036294173665,0.10305036294173665,0.10305036294173665,0.0,0.0,0.0,2.6188269969907183
2019-09-02,2.5164779982102874,1.9816268077530983,3.267432221199212,2.5164779982102874,2.5164779982102874,0.10313778997348289,0.10313778997348289,0.10313778997348289,0.10313778997348289,0.10313778997348289,0.10313778997348289,0.0,0.0,0.0,2.6196157881837703
2019-09-09,2.5171793623715932,2.005171919073096,3.2689643529586254,2.5171793623715932,2.5171793623715932,0.09915519689581158,0.09915519689581158,0.09915519689581158,0.09915519689581158,0.09915519689581158,0.09915519689581158,0.0,0.0,0.0,2.616334559267405
2019-09-16,2.5178807265328995,1.9748298695753506,3.222339152375387,2.5178807265328995,2.5178807265328995,0.08552621813737775,0.08552621813737775,0.08552621813737775,0.08552621813737775,0.08552621813737775,0.08552621813737775,0.0,0.0,0.0,2.6034069446702772
2019-09-23,2.5185820906942054,1.9330720046289323,3.1944578348676798,2.5185820906942054,2.5185820906942054,0.06389581051762226,0.06389581051762226,0.06389581051762226,0.06389581051762226,0.06389581051762226,0.06389581051762226,0.0,0.0,0.0,2.5824779012118277
2019-09-30,2.519283454855511,1.9230608768846702,3.2001385122302115,2.519283454855511,2.519283454855511,0.04014870831309457,0.04014870831309457,0.04014870831309457,0.04014870831309457,0.04014870831309457,0.04014870831309457,0.0,0.0,0.0,2.559432163168606
2019-10-07,2.5199848190168175,1.8667009624965676,3.1699774636811733,2.5199848190168175,2.5199848190168175,0.017734477689761212,0.017734477689761212,0.017734477689761212,0.017734477689761212,0.017734477689761212,0.017734477689761212,0.0,0.0,0.0,2.5377192967065785
2019-10-14,2.520686183178123,1.8858196078533416,3.1720522958195536,2.520686183178123,2.520686183178123,-0.005388690232158889,-0.005388690232158889,-0.005388690232158889,-0.005388690232158889,-0.005388690232158889,-0.005388690232158889,0.0,0.0,0.0,2.515297492945964
2019-10-21,2.521387547339429,1.8696652228090018,3.1075273748475136,2.521387547339429,2.521387547339429,-0.033283420991825935,-0.033283420991825935,-0.033283420991825935,-0.033283420991825935,-0.033283420991825935,-0.033283420991825935,0.0,0.0,0.0,2.4881041263476034
2019-10-28,2.5220889115007354,1.8373851507297725,3.0617317092257115,2.5220889115007354,2.5220889115007354,-0.06636683738973964,-0.06636683738973964,-0.06636683738973964,-0.06636683738973964,-0.06636683738973964,-0.06636683738973964,0.0,0.0,0.0,2.4557220741109957
2019-11-04,2.522790275662041,1.8182961335930234,3.0806643220035164,2.522790275662041,2.522790275662041,-0.09996620770307739,-0.09996620770307739,-0.09996620770307739,-0.09996620770307739,-0.09996620770307739,-0.09996620770307739,0.0,0.0,0.0,2.4228240679589637
2019-11-11,2.523491639823347,1.7680004476398739,3.0147630292936705,2.523491639823347,2.523491639823347,-0.1285357466050859,-0.1285357466050859,-0.1285357466050859,-0.1285357466050859,-0.1285357466050859,-0.1285357466050859,0.0,0.0,0.0,2.394955893218261
2019-11-18,2.524193003984653,1.7972357606823564,3.0044150348845347,2.524193003984653,2.524193003984653,-0.15077035015045762,-0.15077035015045762,-0.15077035015045762,-0.15077035015045762,-0.15077035015045762,-0.15077035015045762,0.0,0.0,0.0,2.3734226538341954
2019-11-25,2.524894368145959,1.714505866352218,2.992038406269739,2.524894368145959,2.524894368145959,-0.17012442505884484,-0.17012442505884484,-0.17012442505884484,-0.17012442505884484,-0.17012442505884484,-0.17012442505884484,0.0,0.0,0.0,2.354769943087114
2019-12-02,2.525595732307265,1.7229584440960077,2.959155888693958,2.525595732307265,2.525595732307265,-0.19032524690753014,-0.19032524690753014,-0.19032524690753014,-0.19032524690753014,-0.19032524690753014,-0.19032524690753014,0.0,0.0,0.0,2.335270485399735
2019-12-09,2.526297096468571,1.685149609567953,2.937175552955573,2.526297096468571,2.526297096468571,-0.21061742521318302,-0.21061742521318302,-0.21061742521318302,-0.21061742521318302,-0.21061742521318302,-0.21061742521318302,0.0,0.0,0.0,2.315679671255388
2019-12-16,2.5269984606298768,1.7012449374185286,2.970753563056322,2.5269984606298768,2.5269984606298768,-0.22551066042642598,-0.22551066042642598,-0.22551066042642598,-0.22551066042642598,-0.22551066042642598,-0.22551066042642598,0.0,0.0,0.0,2.301487800203451
2019-12-23,2.5276998247911826,1.6633232121475279,2.9131899913052557,2.5276998247911826,2.5276998247911826,-0.22926180108412814,-0.22926180108412814,-0.22926180108412814,-0.22926180108412814,-0.22926180108412814,-0.22926180108412814,0.0,0.0,0.0,2.2984380237070545
2019-12-30,2.528401188952489,1.6629430559036704,2.9625689644461515,2.528401188952489,2.528401188952489,-0.22101590004641972,-0.22101590004641972,-0.22101590004641972,-0.22101590004641972,-0.22101590004641972,-0.22101590004641972,0.0,0.0,0.0,2.3073852889060693
2020-01-06,2.5291025531137947,1.644201776439638,2.9762344827265625,2.5291025531137947,2.5291025531137947,-0.20621470711951748,-0.20621470711951748,-0.20621470711951748,-0.20621470711951748,-0.20621470711951748,-0.20621470711951748,0.0,0.0,0.0,2.3228878459942774
2020-01-13,2.5298039172751006,1.695869885969735,2.983749226952704,2.5298039172751006,2.5298039172751006,-0.1931406624827209,-0.1931406624827209,-0.1931406624827209,-0.1931406624827209,-0.1931406624827209,-0.1931406624827209,0.0,0.0,0.0,2.33666325479238
2020-01-20,2.5305052814364064,1.682787123760383,2.9711613652614104,2.5305052814364064,2.5305052814364064,-0.18717845615985157,-0.18717845615985157,-0.18717845615985157,-0.18717845615985157,-0.18717845615985157,-0.18717845615985157,0.0,0.0,0.0,2.343326825276555
2020-01-27,2.5312066455977122,1.7046153025391324,2.9593363340375354,2.5312066455977122,2.5312066455977122,-0.18690984304958694,-0.18690984304958694,-0.18690984304958694,-0.18690984304958694,-0.18690984304958694,-0.18690984304958694,0.0,0.0,0.0,2.3442968025481252
2020-02-03,2.5319080097590185,1.7582373630783505,2.9826066513358405,2.5319080097590185,2.5319080097590185,-0.1848684605969093,-0.1848684605969093,-0.1848684605969093,-0.1848684605969093,-0.1848684605969093,-0.1848684605969093,0.0,0.0,0.0,2.347039549162109
2020-02-10,2.5326093739203244,1.7316843183540367,2.976516587735814,2.5326093739203244,2.5326093739203244,-0.17261864323537138,-0.17261864323537138,-0.17261864323537138,-0.17261864323537138,-0.17261864323537138,-0.17261864323537138,0.0,0.0,0.0,2.359990730684953
2020-02-17,2.5333107380816307,1.7949300855265309,3.0157994746269363,2.5333107380816307,2.5333107380816307,-0.1466674295509536,-0.1466674295509536,-0.1466674295509536,-0.1466674295509536,-0.1466674295509536,-0.1466674295509536,0.0,0.0,0.0,2.386643308530677
2020-02-24,2.5340121022429365,1.773964039249789,3.0304668098227423,2.5340121022429365,2.5340121022429365,-0.11081280773686127,-0.11081280773686127,-0.11081280773686127,-0.11081280773686127,-0.11081280773686127,-0.11081280773686127,0.0,0.0,0.0,2.4231992945060754
2020-03-02,2.534713466404242,1.8311538887970662,3.1400523853708684,2.534713466404242,2.534713466404242,-0.0730678615082176,-0.0730678615082176,-0.0730678615082176,-0.0730678615082176,-0.0730678615082176,-0.0730678615082176,0.0,0.0,0.0,2.4616456048960242
2020-03-09,2.535414830565548,1.8603355814355385,3.1055064604220393,2.535414830565548,2.535414830565548,-0.03973744474017067,-0.03973744474017067,-0.03973744474017067,-0.03973744474017067,-0.03973744474017067,-0.03973744474017067,0.0,0.0,0.0,2.4956773858253776
2020-03-16,2.5361161947268545,1.9095540261650292,3.112112800220524,2.5361161947268545,2.5361161947268545,-0.011727040687821842,-0.011727040687821842,-0.011727040687821842,-0.011727040687821842,-0.011727040687821842,-0.011727040687821842,0.0,0.0,0.0,2.5243891540390324
2020-03-23,2.5368175588881603,1.9311919923000866,3.165094823078149,2.5368175588881603,2.5368175588881603,0.013955073540066166,0.013955073540066166,0.013955073540066166,0.013955073540066166,0.013955073540066166,0.013955073540066166,0.0,0.0,0.0,2.5507726324282265
2020-03-30,2.537518923049466,1.8978600016594538,3.2114089179685426,2.537518923049466,2.537518923049466,0.039562310141444006,0.039562310141444006,0.039562310141444006,0.039562310141444006,0.039562310141444006,0.039562310141444006,0.0,0.0,0.0,2.5770812331909103
2020-04-06,2.538220287210772,1.9680660019277396,3.258465205810848,2.538220287210772,2.538220287210772,0.06382244585974729,0.06382244585974729,0.06382244585974729,0.06382244585974729,0.06382244585974729,0.06382244585974729,0.0,0.0,0.0,2.6020427330705194
2020-04-13,2.538921651372078,1.9784184474285185,3.2433366929565093,2.538921651372078,2.538921651372078,0.08369203244242132,0.08369203244242132,0.08369203244242132,0.08369203244242132,0.08369203244242132,0.08369203244242132,0.0,0.0,0.0,2.622613683814499
2020-04-20,2.539623015533384,2.03468624169325,3.273665350235057,2.539623015533384,2.539623015533384,0.09828992461972387,0.09828992461972387,0.09828992461972387,0.09828992461972387,0.09828992461972387,0.09828992461972387,0.0,0.0,0.0,2.637912940153108
2020-04-27,2.5403243796946904,2.0259646824162574,3.361451399419957,2.5403243796946904,2.5403243796946904,0.1103692554887707,0.1103692554887707,0.1103692554887707,0.1103692554887707,0.1103692554887707,0.1103692554887707,0.0,0.0,0.0,2.650693635183461
2020-05-04,2.5410257438559958,2.059469813055577,3.3104281326924254,2.5410257438559958,2.5410257438559958,0.12363613247105378,0.12363613247105378,0.12363613247105378,0.12363613247105378,0.12363613247105378,0.12363613247105378,0.0,0.0,0.0,2.6646618763270498
2020-05-11,2.5417271080173016,2.0587463780458726,3.2830270780531494,2.5417271080173016,2.5417271080173016,0.13892568742190817,0.13892568742190817,0.13892568742190817,0.13892568742190817,0.13892568742190817,0.13892568742190817,0.0,0.0,0.0,2.68065279543921
2020-05-18,2.542428472178608,2.1158798087319597,3.3159556853152776,2.542428472178608,2.542428472178608,0.15334533446914542,0.15334533446914542,0.15334533446914542,0.15334533446914542,0.15334533446914542,0.15334533446914542,0.0,0.0,0.0,2.6957738066477535
2020-05-25,2.5431298363399137,2.0634005692349175,3.3227471542420894,2.5431298363399137,2.5431298363399137,0.16298616731842921,0.16298616731842921,0.16298616731842921,0.16298616731842921,0.16298616731842921,0.16298616731842921,0.0,0.0,0.0,2.706116003658343
2020-06-01,2.54383120050122,2.073631189065807,3.342099516326071,2.54383120050122,2.54383120050122,0.1660273011968824,0.1660273011968824,0.1660273011968824,0.1660273011968824,0.1660273011968824,0.1660273011968824,0.0,0.0,0.0,2.7098585016981023
2020-06-08,2.544532564662526,2.0760466852772854,3.3666087328964065,2.544532564662526,2.544532564662526,0.16331247865584403,0.16331247865584403,0.16331247865584403,0.16331247865584403,0.16331247865584403,0.16331247865584403,0.0,0.0,0.0,2.70784504331837
2020-06-15,2.5452339288238313,2.0480798232879147,3.3073176644589335,2.5452339288238313,2.5452339288238313,0.15690115978978977,0.15690115978978977,0.15690115978978977,0.15690115978978977,0.15690115978978977,0.15690115978978977,0.0,0.0,0.0,2.702135088613621
2020-06-22,2.5459352929851375,2.054358936055613,3.3430019427940776,2.5459352929851375,2.5459352929851375,0.1490905946291579,0.1490905946291579,0.1490905946291579,0.1490905946291579,0.1490905946291579,0.1490905946291579,0.0,0.0,0.0,2.6950258876142956
2020-06-29,2.546636657146444,2.0423704605343924,3.3331455708378614,2.546636657146444,2.546636657146444,0.14266339553172025,0.14266339553172025,0.14266339553172025,0.14266339553172025,0.14266339553172025,0.14266339553172025,0.0,0.0,0.0,2.6893000526781643
2020-07-06,2.5473380213077497,2.0694119274317333,3.338840172845796,2.5473380213077497,2.5473380213077497,0.14050369673358074,0.14050369673358074,0.14050369673358074,0.14050369673358074,0.14050369673358074,0.14050369673358074,0.0,0.0,0.0,2.6878417180413305
2020-07-13,2.5480393854690555,2.0737310608090547,3.3490762194167365,2.5480393854690555,2.5480393854690555,0.1433100055977398,0.1433100055977398,0.1433100055977398,0.1433100055977398,0.1433100055977398,0.1433100055977398,0.0,0.0,0.0,2.691349391066795
2020-07-20,2.5487407496303613,2.096866105551215,3.35090449731715,2.5487407496303613,2.5487407496303613,0.14749266746554537,0.14749266746554537,0.14749266746554537,0.14749266746554537,0.14749266746554537,0.14749266746554537,0.0,0.0,0.0,2.6962334170959066
2020-07-27,2.549442113791667,2.0906250527231953,3.3415789360896615,2.5494421137916676,2.5494421137916676,0.14673713242822625,0.14673713242822625,0.14673713242822625,0.14673713242822625,0.14673713242822625,0.14673713242822625,0.0,0.0,0.0,2.6961792462198932
2020-08-03,2.5501434779529735,2.0822897266431424,3.3858656337388924,2.5501434779529735,2.5501434779529735,0.13727782587633777,0.13727782587633777,0.13727782587633777,0.13727782587633777,0.13727782587633777,0.13727782587633777,0.0,0.0,0.0,2.687421303829311
2020-08-10,2.5508448421142793,1.9896479860936447,3.2840111725926313,2.5508448421142793,2.5508448421142793,0.12206480474755024,0.12206480474755024,0.12206480474755024,0.12206480474755024,0.12206480474755024,0.12206480474755024,0.0,0.0,0.0,2.6729096468618296
2020-08-17,2.551546206275585,2.025267471291098,3.287054202812624,2.551546206275585,2.551546206275585,0.10887672437183754,0.10887672437183754,0.10887672437183754,0.10887672437183754,0.10887672437183754,0.10887672437183754,0.0,0.0,0.0,2.6604229306474227
2020-08-24,2.552247570436891,2.0565184407358874,3.2741299574778537,2.552247570436891,2.552247570436891,0.10328402154459679,0.10328402154459679,0.10328402154459679,0.10328402154459679,0.10328402154459679,0.10328402154459679,0.0,0.0,0.0,2.6555315919814877
2020-08-31,2.552948934598197,2.027026901890042,3.3221742044679576,2.552948934598197,2.552948934598197,0.10317137942106398,0.10317137942106398,0.10317137942106398,0.10317137942106398,0.10317137942106398,0.10317137942106398,0.0,0.0,0.0,2.656120314019261
2020-09-07,2.553650298759503,2.0280886615390674,3.308130761500713,2.553650298759503,2.553650298759503,0.1005019991107819,0.1005019991107819,0.1005019991107819,0.1005019991107819,0.1005019991107819,0.1005019991107819,0.0,0.0,0.0,2.654152297870285
