ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-13,2.905128477766791,2.474516436787851,3.5759524680943136,2.905128477766791,2.905128477766791,0.13363541362997447,0.13363541362997447,0.13363541362997447,0.13363541362997447,0.13363541362997447,0.13363541362997447,0.0,0.0,0.0,3.0387638913967656
2020-07-20,2.9066003615874614,2.4768605924412888,3.6230819651542614,2.9066003615874614,2.9066003615874614,0.12819743296691893,0.12819743296691893,0.12819743296691893,0.12819743296691893,0.12819743296691893,0.12819743296691893,0.0,0.0,0.0,3.0347977945543803
2020-07-27,2.9080722454081327,2.4397865628164177,3.605012254314541,2.9080722454081327,2.9080722454081327,0.12345535808741268,0.12345535808741268,0.12345535808741268,0.12345535808741268,0.12345535808741268,0.12345535808741268,0.0,0.0,0.0,3.031527603495545
2020-08-03,2.909544129228803,2.4382030752819177,3.5862949586401878,2.909544129228803,2.909544129228803,0.11704200830031468,0.11704200830031468,0.11704200830031468,0.11704200830031468,0.11704200830031468,0.11704200830031468,0.0,0.0,0.0,3.026586137529118
2020-08-10,2.9110160130494735,2.436586565264221,3.5753910444094914,2.9110160130494735,2.9110160130494735,0.10888609611401058,0.10888609611401058,0.10888609611401058,0.10888609611401058,0.10888609611401058,0.10888609611401058,0.0,0.0,0.0,3.019902109163484
2020-08-17,2.9124878968701444,2.388791280053295,3.5944180483930657,2.9124878968701444,2.9124878968701444,0.10246825784674093,0.10246825784674093,0.10246825784674093,0.10246825784674093,0.10246825784674093,0.10246825784674093,0.0,0.0,0.0,3.0149561547168853
2020-08-24,2.913959780690815,2.4290855361086727,3.5960372519407042,2.913959780690815,2.913959780690815,0.10146490602048976,0.10146490602048976,0.10146490602048976,0.10146490602048976,0.10146490602048976,0.10146490602048976,0.0,0.0,0.0,3.0154246867113046
2020-08-31,2.9154316645114857,2.4249971640636425,3.617524221441838,2.9154316645114857,2.9154316645114857,0.104980234189104,0.104980234189104,0.104980234189104,0.104980234189104,0.104980234189104,0.104980234189104,0.0,0.0,0.0,3.0204118987005897
2020-09-07,2.916903548332156,2.4403103530745556,3.6483362074798764,2.916903548332156,2.916903548332156,0.10692324070054371,0.10692324070054371,0.10692324070054371,0.10692324070054371,0.10692324070054371,0.10692324070054371,0.0,0.0,0.0,3.0238267890326997
2020-09-14,2.918375432152827,2.51476243629714,3.6101821054731515,2.918375432152827,2.918375432152827,0.10090931754227526,0.10090931754227526,0.10090931754227526,0.10090931754227526,0.10090931754227526,0.10090931754227526,0.0,0.0,0.0,3.0192847496951023
2020-09-21,2.9198473159734974,2.4688500239643036,3.593854812513844,2.9198473159734974,2.9198473159734974,0.08581933373224608,0.08581933373224608,0.08581933373224608,0.08581933373224608,0.08581933373224608,0.08581933373224608,0.0,0.0,0.0,3.0056666497057436
2020-09-28,2.9213191997941683,2.4237823997426333,3.5699450024096446,2.9213191997941683,2.9213191997941683,0.06613622748502213,0.06613622748502213,0.06613622748502213,0.06613622748502213,0.06613622748502213,0.06613622748502213,0.0,0.0,0.0,2.9874554272791904
2020-10-05,2.922791083614839,2.4120677330592075,3.5922040096642394,2.922791083614839,2.922791083614839,0.04683810353977846,0.04683810353977846,0.04683810353977846,0.04683810353977846,0.04683810353977846,0.04683810353977846,0.0,0.0,0.0,2.9696291871546174
2020-10-12,2.9242629674355096,2.3902040296492233,3.5018712219083272,2.9242629674355096,2.9242629674355096,0.028577344754531345,0.028577344754531345,0.028577344754531345,0.028577344754531345,0.028577344754531345,0.028577344754531345,0.0,0.0,0.0,2.952840312190041
2020-10-19,2.9257348512561805,2.3287454891951955,3.507010641838781,2.9257348512561805,2.9257348512561805,0.008288414222888176,0.008288414222888176,0.008288414222888176,0.008288414222888176,0.008288414222888176,0.008288414222888176,0.0,0.0,0.0,2.9340232654790688
2020-10-26,2.927206735076851,2.309872014561731,3.504987296636138,2.927206735076851,2.927206735076851,-0.016010187006536794,-0.016010187006536794,-0.016010187006536794,-0.016010187006536794,-0.016010187006536794,-0.016010187006536794,0.0,0.0,0.0,2.911196548070314
2020-11-02,2.928678618897522,2.2968468913965476,3.4969443906628643,2.928678618897522,2.928678618897522,-0.04218078362546995,-0.04218078362546995,-0.04218078362546995,-0.04218078362546995,-0.04218078362546995,-0.04218078362546995,0.0,0.0,0.0,2.886497835272052
2020-11-09,2.9301505027181927,2.2991855589953603,3.4523591391794524,2.9301505027181927,2.9301505027181927,-0.06633467772600077,-0.06633467772600077,-0.06633467772600077,-0.06633467772600077,-0.06633467772600077,-0.06633467772600077,0.0,0.0,0.0,2.8638158249921917
2020-11-16,2.9316223865388635,2.2617305761367446,3.4496423349963234,2.9316223865388635,2.9316223865388635,-0.08773045698273728,-0.08773045698273728,-0.08773045698273728,-0.08773045698273728,-0.08773045698273728,-0.08773045698273728,0.0,0.0,0.0,2.8438919295561265
2020-11-23,2.933094270359534,2.2464702809278645,3.416651232596488,2.9330942703595335,2.9330942703595335,-0.11024840151332203,-0.11024840151332203,-0.11024840151332203,-0.11024840151332203,-0.11024840151332203,-0.11024840151332203,0.0,0.0,0.0,2.822845868846212
2020-11-30,2.934566154180205,2.229528102438786,3.422445883842444,2.934566154180205,2.934566154180205,-0.13830772762462834,-0.13830772762462834,-0.13830772762462834,-0.13830772762462834,-0.13830772762462834,-0.13830772762462834,0.0,0.0,0.0,2.7962584265555765
2020-12-07,2.9360380380008753,2.1806582890333344,3.3669067511877735,2.9360380380008753,2.9360380380008753,-0.17135726531396397,-0.17135726531396397,-0.17135726531396397,-0.17135726531396397,-0.17135726531396397,-0.17135726531396397,0.0,0.0,0.0,2.764680772686911
2020-12-14,2.9375099218215457,2.13894509494774,3.2903990197126363,2.9375099218215457,2.9375099218215457,-0.20277884104458674,-0.20277884104458674,-0.20277884104458674,-0.20277884104458674,-0.20277884104458674,-0.20277884104458674,0.0,0.0,0.0,2.734731080776959
2020-12-21,2.9389818056422166,2.145896161739311,3.3474559735259364,2.9389818056422166,2.9389818056422166,-0.2245473757386762,-0.2245473757386762,-0.2245473757386762,-0.2245473757386762,-0.2245473757386762,-0.2245473757386762,0.0,0.0,0.0,2.7144344299035406
2020-12-28,2.940453689462887,2.138442900755101,3.2993000681422617,2.940453689462887,2.940453689462887,-0.23334621017502266,-0.23334621017502266,-0.23334621017502266,-0.23334621017502266,-0.23334621017502266,-0.23334621017502266,0.0,0.0,0.0,2.707107479287864
2021-01-04,2.941925573283558,2.1098481332046295,3.295525211140509,2.941925573283558,2.941925573283558,-0.2327538583701756,-0.2327538583701756,-0.2327538583701756,-0.2327538583701756,-0.2327538583701756,-0.2327538583701756,0.0,0.0,0.0,2.7091717149133823
2021-01-11,2.9433974571042283,2.1462032315585216,3.275909729932012,2.9433974571042283,2.9433974571042283,-0.2300135730390306,-0.2300135730390306,-0.2300135730390306,-0.2300135730390306,-0.2300135730390306,-0.2300135730390306,0.0,0.0,0.0,2.713383884065198
2021-01-18,2.9448693409248996,2.139171330804712,3.332015122611805,2.9448693409248996,2.9448693409248996,-0.23040027212808512,-0.23040027212808512,-0.23040027212808512,-0.23040027212808512,-0.23040027212808512,-0.23040027212808512,0.0,0.0,0.0,2.7144690687968147
2021-01-25,2.94634122474557,2.131651101872887,3.281031455914859,2.94634122474557,2.94634122474557,-0.2334215188701723,-0.2334215188701723,-0.2334215188701723,-0.2334215188701723,-0.2334215188701723,-0.2334215188701723,0.0,0.0,0.0,2.7129197058753975
2021-02-01,2.9478131085662413,2.1020013928489227,3.311883064741622,2.9478131085662413,2.9478131085662413,-0.2330677993415972,-0.2330677993415972,-0.2330677993415972,-0.2330677993415972,-0.2330677993415972,-0.2330677993415972,0.0,0.0,0.0,2.7147453092246443
2021-02-08,2.9492849923869113,2.1269710078196113,3.3263812846781318,2.9492849923869113,2.9492849923869113,-0.22156576190809282,-0.22156576190809282,-0.22156576190809282,-0.22156576190809282,-0.22156576190809282,-0.22156576190809282,0.0,0.0,0.0,2.7277192304788187
2021-02-15,2.950756876207582,2.201634014833054,3.3261032462927442,2.950756876207582,2.950756876207582,-0.19433606593646097,-0.19433606593646097,-0.19433606593646097,-0.19433606593646097,-0.19433606593646097,-0.19433606593646097,0.0,0.0,0.0,2.756420810271121
2021-02-22,2.952228760028253,2.2105402558280747,3.398343669984848,2.952228760028253,2.952228760028253,-0.1532999938823272,-0.1532999938823272,-0.1532999938823272,-0.1532999938823272,-0.1532999938823272,-0.1532999938823272,0.0,0.0,0.0,2.798928766145926
2021-03-01,2.9537006438489235,2.2771643706171147,3.4404716754914797,2.9537006438489235,2.9537006438489235,-0.10634041461972732,-0.10634041461972732,-0.10634041461972732,-0.10634041461972732,-0.10634041461972732,-0.10634041461972732,0.0,0.0,0.0,2.847360229229196
2021-03-08,2.9551725276695944,2.3189269545264137,3.4236572655124533,2.9551725276695944,2.9551725276695944,-0.06290387910954051,-0.06290387910954051,-0.06290387910954051,-0.06290387910954051,-0.06290387910954051,-0.06290387910954051,0.0,0.0,0.0,2.8922686485600537
2021-03-15,2.956644411490265,2.3485663753291712,3.50310576934936,2.956644411490265,2.956644411490265,-0.02860676169549674,-0.02860676169549674,-0.02860676169549674,-0.02860676169549674,-0.02860676169549674,-0.02860676169549674,0.0,0.0,0.0,2.928037649794768
2021-03-22,2.9581162953109357,2.373332086536411,3.5321384472005195,2.9581162953109357,2.9581162953109357,-0.0028416446432762018,-0.0028416446432762018,-0.0028416446432762018,-0.0028416446432762018,-0.0028416446432762018,-0.0028416446432762018,0.0,0.0,0.0,2.9552746506676595
2021-03-29,2.959588179131606,2.380595879136538,3.560620974285091,2.959588179131606,2.959588179131606,0.018937991922696816,0.018937991922696816,0.018937991922696816,0.018937991922696816,0.018937991922696816,0.018937991922696816,0.0,0.0,0.0,2.9785261710543027
2021-04-05,2.961060062952277,2.379629986865325,3.5557396425119254,2.961060062952277,2.961060062952277,0.04066350079643536,0.04066350079643536,0.04066350079643536,0.04066350079643536,0.04066350079643536,0.04066350079643536,0.0,0.0,0.0,3.0017235637487123
2021-04-12,2.9625319467729474,2.465415309517965,3.6209170319268544,2.9625319467729474,2.9625319467729474,0.06304995136171052,0.06304995136171052,0.06304995136171052,0.06304995136171052,0.06304995136171052,0.06304995136171052,0.0,0.0,0.0,3.025581898134658
2021-04-19,2.964003830593618,2.503567773101025,3.653988500656279,2.964003830593618,2.964003830593618,0.08472095410129535,0.08472095410129535,0.08472095410129535,0.08472095410129535,0.08472095410129535,0.08472095410129535,0.0,0.0,0.0,3.048724784694913
2021-04-26,2.965475714414289,2.4380363290399263,3.642487983389645,2.965475714414289,2.965475714414289,0.10480068436920575,0.10480068436920575,0.10480068436920575,0.10480068436920575,0.10480068436920575,0.10480068436920575,0.0,0.0,0.0,3.070276398783495
2021-05-03,2.9669475982349596,2.525253312610003,3.6824595241050795,2.9669475982349596,2.9669475982349596,0.12361796089798684,0.12361796089798684,0.12361796089798684,0.12361796089798684,0.12361796089798684,0.12361796089798684,0.0,0.0,0.0,3.0905655591329464
2021-05-10,2.9684194820556304,2.5070162269187777,3.6679085642218885,2.9684194820556304,2.9684194820556304,0.14105408982655873,0.14105408982655873,0.14105408982655873,0.14105408982655873,0.14105408982655873,0.14105408982655873,0.0,0.0,0.0,3.109473571882189
2021-05-17,2.9698913658763013,2.546752467929751,3.7072362669232652,2.9698913658763013,2.9698913658763013,0.15522349214764988,0.15522349214764988,0.15522349214764988,0.15522349214764988,0.15522349214764988,0.15522349214764988,0.0,0.0,0.0,3.1251148580239514
2021-05-24,2.971363249696972,2.5481804729622177,3.686101207822832,2.971363249696972,2.971363249696972,0.16367541652014533,0.16367541652014533,0.16367541652014533,0.16367541652014533,0.16367541652014533,0.16367541652014533,0.0,0.0,0.0,3.1350386662171177
2021-05-31,2.9728351335176426,2.5589481262485223,3.7187308315082275,2.9728351335176426,2.9728351335176426,0.16588416896326552,0.16588416896326552,0.16588416896326552,0.16588416896326552,0.16588416896326552,0.16588416896326552,0.0,0.0,0.0,3.138719302480908
2021-06-07,2.9743070173383135,2.563582927846284,3.6748441524047766,2.9743070173383135,2.9743070173383135,0.1639196951602,0.1639196951602,0.1639196951602,0.1639196951602,0.1639196951602,0.1639196951602,0.0,0.0,0.0,3.1382267124985135
2021-06-14,2.975778901158984,2.584749085971172,3.74145422404817,2.975778901158984,2.975778901158984,0.16035743051059914,0.16035743051059914,0.16035743051059914,0.16035743051059914,0.16035743051059914,0.16035743051059914,0.0,0.0,0.0,3.136136331669583
2021-06-21,2.9772507849796543,2.5796883271968603,3.726503378309141,2.9772507849796543,2.9772507849796543,0.1559648502952416,0.1559648502952416,0.1559648502952416,0.1559648502952416,0.1559648502952416,0.1559648502952416,0.0,0.0,0.0,3.133215635274896
2021-06-28,2.978722668800325,2.532781232890727,3.704018687955287,2.978722668800325,2.978722668800325,0.1499712130532971,0.1499712130532971,0.1499712130532971,0.1499712130532971,0.1499712130532971,0.1499712130532971,0.0,0.0,0.0,3.1286938818536223
2021-07-05,2.9801945526209956,2.5348998188908354,3.698448058320806,2.9801945526209956,2.9801945526209956,0.14234291766383445,0.14234291766383445,0.14234291766383445,0.14234291766383445,0.14234291766383445,0.14234291766383445,0.0,0.0,0.0,3.12253747028483
2021-07-12,2.9816664364416665,2.5311656628475476,3.6607354545175106,2.9816664364416665,2.9816664364416665,0.13481214876331823,0.13481214876331823,0.13481214876331823,0.13481214876331823,0.13481214876331823,0.13481214876331823,0.0,0.0,0.0,3.1164785852049848
2021-07-19,2.983138320262337,2.5118240017769837,3.6745740723679248,2.983138320262337,2.983138320262337,0.12905046548141086,0.12905046548141086,0.12905046548141086,0.12905046548141086,0.12905046548141086,0.12905046548141086,0.0,0.0,0.0,3.112188785743748
2021-07-26,2.984610204083008,2.5231113772972105,3.667031672809578,2.984610204083008,2.984610204083008,0.12436673049919218,0.12436673049919218,0.12436673049919218,0.12436673049919218,0.12436673049919218,0.12436673049919218,0.0,0.0,0.0,3.1089769345822
2021-08-02,2.9860820879036782,2.491708960285339,3.706577652316731,2.9860820879036782,2.9860820879036782,0.1183650303816485,0.1183650303816485,0.1183650303816485,0.1183650303816485,0.1183650303816485,0.1183650303816485,0.0,0.0,0.0,3.104447118285327
2021-08-09,2.9875539717243496,2.4931842579154053,3.6521274495949534,2.9875539717243496,2.9875539717243496,0.1103479198033177,0.1103479198033177,0.1103479198033177,0.1103479198033177,0.1103479198033177,0.1103479198033177,0.0,0.0,0.0,3.097901891527667
2021-08-16,2.98902585554502,2.533881473826579,3.6626217773277454,2.98902585554502,2.98902585554502,0.10328524318327655,0.10328524318327655,0.10328524318327655,0.10328524318327655,0.10328524318327655,0.10328524318327655,0.0,0.0,0.0,3.0923110987282967
2021-08-22,2.990287470248452,2.481020669724773,3.7010867848370177,2.990287470248452,2.990287470248452,0.10112589871407103,0.10112589871407103,0.10112589871407103,0.10112589871407103,0.10112589871407103,0.10112589871407103,0.0,0.0,0.0,3.091413368962523
2021-08-29,2.9917593540691225,2.510130773409528,3.7229473883969018,2.9917593540691225,2.9918030133773845,0.10366056388377352,0.10366056388377352,0.10366056388377352,0.10366056388377352,0.10366056388377352,0.10366056388377352,0.0,0.0,0.0,3.095419917952896
2021-09-05,2.9932312378897934,2.4738293997845724,3.679439616707594,2.9932312378897934,2.9938583408519457,0.10692698839546512,0.10692698839546512,0.10692698839546512,0.10692698839546512,0.10692698839546512,0.10692698839546512,0.0,0.0,0.0,3.1001582262852585
2021-09-12,2.994703121710464,2.5444505208692556,3.7554042949000954,2.9945440985023604,2.9965229915895844,0.10391763898548298,0.10391763898548298,0.10391763898548298,0.10391763898548298,0.10391763898548298,0.10391763898548298,0.0,0.0,0.0,3.0986207606959466
2021-09-19,2.9961750055311347,2.5289919457106387,3.6439431571544434,2.995280162216265,2.9988213396925163,0.09145702930988274,0.09145702930988274,0.09145702930988274,0.09145702930988274,0.09145702930988274,0.09145702930988274,0.0,0.0,0.0,3.0876320348410173
2021-09-26,2.997646889351805,2.4595713258677714,3.6397479095591936,2.9958883865538053,3.0013316848238043,0.07260106236901692,0.07260106236901692,0.07260106236901692,0.07260106236901692,0.07260106236901692,0.07260106236901692,0.0,0.0,0.0,3.070247951720822
2021-10-03,2.9991187731724764,2.4130730607840385,3.6256689831757076,2.9964302228705004,3.00389244496543,0.05285185172893662,0.05285185172893662,0.05285185172893662,0.05285185172893662,0.05285185172893662,0.05285185172893662,0.0,0.0,0.0,3.051970624901413
2021-10-10,3.000590656993147,2.4797210050735905,3.655628991153066,2.996376687438178,3.006642226597227,0.03449200022662839,0.03449200022662839,0.03449200022662839,0.03449200022662839,0.03449200022662839,0.03449200022662839,0.0,0.0,0.0,3.035082657219775
2021-10-17,3.0020625408138177,2.390564008900847,3.5730637582775917,2.9966623144749356,3.0092695013368833,0.015227545832704806,0.015227545832704806,0.015227545832704806,0.015227545832704806,0.015227545832704806,0.015227545832704806,0.0,0.0,0.0,3.0172900866465224
2021-10-24,3.003534424634488,2.4012700497612682,3.60755983656123,2.996947296756512,3.0117207305306093,-0.007813521520746478,-0.007813521520746478,-0.007813521520746478,-0.007813521520746478,-0.007813521520746478,-0.007813521520746478,0.0,0.0,0.0,2.9957209031137415
2021-10-31,3.0050063084551586,2.382914390491823,3.5188213393667365,2.9972360530884004,3.015286437308748,-0.03382269794330256,-0.03382269794330256,-0.03382269794330256,-0.03382269794330256,-0.03382269794330256,-0.03382269794330256,0.0,0.0,0.0,2.971183610511856
2021-11-07,3.00647819227583,2.392210635231081,3.545300585333643,2.997291965192299,3.018242048062338,-0.05894071117078988,-0.05894071117078988,-0.05894071117078988,-0.05894071117078988,-0.05894071117078988,-0.05894071117078988,0.0,0.0,0.0,2.94753748110504
2021-11-14,3.0079500760965003,2.3427953773179087,3.5625121966711597,2.9965255331852485,3.021991208950286,-0.08098518577107684,-0.08098518577107684,-0.08098518577107684,-0.08098518577107684,-0.08098518577107684,-0.08098518577107684,0.0,0.0,0.0,2.9269648903254235
2021-11-21,3.009421959917171,2.311677291777105,3.5117997588879364,2.996463552056446,3.024531274953289,-0.1025610384022172,-0.1025610384022172,-0.1025610384022172,-0.1025610384022172,-0.1025610384022172,-0.1025610384022172,0.0,0.0,0.0,2.906860921514954
2021-11-28,3.0108938437378416,2.3363297641376826,3.4621129794758017,2.9958780718172275,3.028020397679088,-0.12857841072223042,-0.12857841072223042,-0.12857841072223042,-0.12857841072223042,-0.12857841072223042,-0.12857841072223042,0.0,0.0,0.0,2.882315433015611
2021-12-05,3.0123657275585125,2.223591985552135,3.4272238942313535,2.9958022267626796,3.03134668884793,-0.16050349388153845,-0.16050349388153845,-0.16050349388153845,-0.16050349388153845,-0.16050349388153845,-0.16050349388153845,0.0,0.0,0.0,2.851862233676974
2021-12-12,3.013837611379183,2.29046612506112,3.376146884702192,2.9957378403316226,3.0348321706095227,-0.1933916934778695,-0.1933916934778695,-0.1933916934778695,-0.1933916934778695,-0.1933916934778695,-0.1933916934778695,0.0,0.0,0.0,2.8204459179013135
2021-12-19,3.0153094951998534,2.2338161715227773,3.4099175578991994,2.995557991871909,3.0389525123892875,-0.21894861942352126,-0.21894861942352126,-0.21894861942352126,-0.21894861942352126,-0.21894861942352126,-0.21894861942352126,0.0,0.0,0.0,2.7963608757763323
2021-12-26,3.0167813790205242,2.216674379435872,3.319153997060279,2.9938602285111804,3.042734200270169,-0.23183717121797512,-0.23183717121797512,-0.23183717121797512,-0.23183717121797512,-0.23183717121797512,-0.23183717121797512,0.0,0.0,0.0,2.7849442078025493
2022-01-02,3.0182532628411947,2.170092789517566,3.358965322755494,2.99505320260038,3.04694583730021,-0.23353936081709153,-0.23353936081709153,-0.23353936081709153,-0.23353936081709153,-0.23353936081709153,-0.23353936081709153,0.0,0.0,0.0,2.784713902024103
2022-01-09,3.019725146661866,2.205014296093157,3.3404983741806507,2.9945851357732787,3.0505436036768456,-0.23071077357426809,-0.23071077357426809,-0.23071077357426809,-0.23071077357426809,-0.23071077357426809,-0.23071077357426809,0.0,0.0,0.0,2.789014373087598
2022-01-16,3.021197030482536,2.204430207867458,3.408018353745634,2.9938437999030083,3.054637634791149,-0.22983354705725173,-0.22983354705725173,-0.22983354705725173,-0.22983354705725173,-0.22983354705725173,-0.22983354705725173,0.0,0.0,0.0,2.7913634834252843
2022-01-23,3.0226689143032077,2.2313897636951223,3.3780443219087544,2.9927297834877717,3.060255521320699,-0.23244854003217605,-0.23244854003217605,-0.23244854003217605,-0.23244854003217605,-0.23244854003217605,-0.23244854003217605,0.0,0.0,0.0,2.7902203742710316
2022-01-30,3.0241407981238777,2.227270168859821,3.386957490127346,2.991615767072536,3.06302370979016,-0.23404309753612224,-0.23404309753612224,-0.23404309753612224,-0.23404309753612224,-0.23404309753612224,-0.23404309753612224,0.0,0.0,0.0,2.7900977005877556
2022-02-06,3.025612681944549,2.207080618534919,3.377130878549431,2.987318508303614,3.0667023295705844,-0.22687117385836633,-0.22687117385836633,-0.22687117385836633,-0.22687117385836633,-0.22687117385836633,-0.22687117385836633,0.0,0.0,0.0,2.7987415080861826
2022-02-13,3.0270845657652194,2.2488496488167717,3.4039759057391192,2.98250559909037,3.0698928777861227,-0.20483045149130621,-0.20483045149130621,-0.20483045149130621,-0.20483045149130621,-0.20483045149130621,-0.20483045149130621,0.0,0.0,0.0,2.822254114273913
2022-02-20,3.0285564495858894,2.290810113724467,3.4434238321280777,2.9777026726280025,3.0739226330594436,-0.1675997277282836,-0.1675997277282836,-0.1675997277282836,-0.1675997277282836,-0.1675997277282836,-0.1675997277282836,0.0,0.0,0.0,2.860956721857606
2022-02-27,3.0300283334065607,2.3551213628470564,3.5079552717800553,2.975462255227058,3.078981336302712,-0.12147225200913156,-0.12147225200913156,-0.12147225200913156,-0.12147225200913156,-0.12147225200913156,-0.12147225200913156,0.0,0.0,0.0,2.908556081397429
2022-03-06,3.031500217227231,2.3794371479310357,3.565564159735694,2.973357951900471,3.082301137133436,-0.07601571052288572,-0.07601571052288572,-0.07601571052288572,-0.07601571052288572,-0.07601571052288572,-0.07601571052288572,0.0,0.0,0.0,2.9554845067043454
2022-03-13,3.032972101047902,2.4420806758717295,3.5626487899058503,2.971681941930165,3.085849990973521,-0.03855265149684785,-0.03855265149684785,-0.03855265149684785,-0.03855265149684785,-0.03855265149684785,-0.03855265149684785,0.0,0.0,0.0,2.9944194495510543
2022-03-20,3.0344439848685725,2.4537472445975532,3.5990966669765667,2.970346851915476,3.0897020126928147,-0.010440269405029751,-0.010440269405029751,-0.010440269405029751,-0.010440269405029751,-0.010440269405029751,-0.010440269405029751,0.0,0.0,0.0,3.0240037154635426
2022-03-27,3.0359158686892433,2.464759521658159,3.610416680780795,2.9686667587534172,3.095421829338872,0.012075611875893096,0.012075611875893096,0.012075611875893096,0.012075611875893096,0.012075611875893096,0.012075611875893096,0.0,0.0,0.0,3.0479914805651362
2022-04-03,3.0373877525099138,2.48646427685935,3.664368764304387,2.9674613988360425,3.1015640930838346,0.033576216625177215,0.033576216625177215,0.033576216625177215,0.033576216625177215,0.033576216625177215,0.033576216625177215,0.0,0.0,0.0,3.070963969135091
2022-04-10,3.038859636330585,2.4622659487350482,3.6840756227280065,2.966259491319089,3.1066692166685743,0.055854566146348865,0.055854566146348865,0.055854566146348865,0.055854566146348865,0.055854566146348865,0.055854566146348865,0.0,0.0,0.0,3.094714202476934
2022-04-17,3.040331520151255,2.542516234463749,3.6676322579598115,2.96508266120705,3.1107983105454733,0.07791720542842258,0.07791720542842258,0.07791720542842258,0.07791720542842258,0.07791720542842258,0.07791720542842258,0.0,0.0,0.0,3.1182487255796776
2022-04-24,3.0418034039719255,2.5672167433265773,3.7439440344725243,2.963881501337532,3.1159902152119745,0.09851192506991238,0.09851192506991238,0.09851192506991238,0.09851192506991238,0.09851192506991238,0.09851192506991238,0.0,0.0,0.0,3.140315329041838
2022-05-01,3.043275287792597,2.5609817869059515,3.7869956374137606,2.962425462234448,3.1212373272233873,0.11768239902823889,0.11768239902823889,0.11768239902823889,0.11768239902823889,0.11768239902823889,0.11768239902823889,0.0,0.0,0.0,3.1609576868208356
2022-05-08,3.0447471716132672,2.6138073549652447,3.8130875758818177,2.9614420173916436,3.126484439234799,0.13568144272880028,0.13568144272880028,0.13568144272880028,0.13568144272880028,0.13568144272880028,0.13568144272880028,0.0,0.0,0.0,3.1804286143420675
2022-05-15,3.0462190554339386,2.594244917041792,3.803890970284626,2.9602780217289775,3.1308438816051325,0.1511920379978873,0.1511920379978873,0.1511920379978873,0.1511920379978873,0.1511920379978873,0.1511920379978873,0.0,0.0,0.0,3.197411093431826
2022-05-22,3.047690939254609,2.5414471917544903,3.7649163576809115,2.95907686185946,3.1357325914302585,0.1616737039642881,0.1616737039642881,0.1616737039642881,0.1616737039642881,0.1616737039642881,0.1616737039642881,0.0,0.0,0.0,3.209364643218897
2022-05-29,3.04916282307528,2.657166875951782,3.8591415582268347,2.9578757019899413,3.1401925206307117,0.1657668408508085,0.1657668408508085,0.1657668408508085,0.1657668408508085,0.1657668408508085,0.1657668408508085,0.0,0.0,0.0,3.2149296639260885
2022-06-05,3.0506347068959503,2.6242752295226763,3.8554927316243637,2.9566745421204232,3.1446524537143343,0.16482700854843532,0.16482700854843532,0.16482700854843532,0.16482700854843532,0.16482700854843532,0.16482700854843532,0.0,0.0,0.0,3.2154617154443854
2022-06-12,3.052106590716621,2.647701242197787,3.800846624746395,2.9554733822509056,3.1491131649440702,0.16158289516266702,0.16158289516266702,0.16158289516266702,0.16158289516266702,0.16158289516266702,0.16158289516266702,0.0,0.0,0.0,3.2136894858792884
2022-06-19,3.0535784745372916,2.6234683565879915,3.8011214040314596,2.9528938493662875,3.1535738761738066,0.15750603262211843,0.15750603262211843,0.15750603262211843,0.15750603262211843,0.15750603262211843,0.15750603262211843,0.0,0.0,0.0,3.21108450715941
2022-06-26,3.055050358357962,2.595311557421592,3.7595150800067563,2.9515516416473617,3.157980785444878,0.15211276867632545,0.15211276867632545,0.15211276867632545,0.15211276867632545,0.15211276867632545,0.15211276867632545,0.0,0.0,0.0,3.2071631270342875
2022-07-03,3.056522242178633,2.6045391898254744,3.820016984301243,2.948201393369979,3.1623498229620286,0.14489329010177684,0.14489329010177684,0.14489329010177684,0.14489329010177684,0.14489329010177684,0.14489329010177684,0.0,0.0,0.0,3.20141553228041
2022-07-10,3.0579941259993033,2.591439126575303,3.8102600620404883,2.9459403038840697,3.1663283498186945,0.1370868404974061,0.1370868404974061,0.1370868404974061,0.1370868404974061,0.1370868404974061,0.1370868404974061,0.0,0.0,0.0,3.1950809664967093
2022-07-17,3.0594660098199746,2.5523743168740687,3.7733971719264,2.944439724697158,3.171270569051381,0.1306943841239295,0.1306943841239295,0.1306943841239295,0.1306943841239295,0.1306943841239295,0.1306943841239295,0.0,0.0,0.0,3.1901603939439043
2022-07-24,3.0609378936406446,2.5946279354918187,3.808642581701419,2.9429486814794052,3.175748782730733,0.1258990282041051,0.1258990282041051,0.1258990282041051,0.1258990282041051,0.1258990282041051,0.1258990282041051,0.0,0.0,0.0,3.18683692184475
2022-07-31,3.0624097774613155,2.5612520780435752,3.7810237937321878,2.941457638261653,3.1823179585721677,0.1205528339714377,0.1205528339714377,0.1205528339714377,0.1205528339714377,0.1205528339714377,0.1205528339714377,0.0,0.0,0.0,3.182962611432753
2022-08-07,3.0638816612819864,2.5747900113845734,3.7938629527973453,2.939966595043901,3.187312998634068,0.11302887464510036,0.11302887464510036,0.11302887464510036,0.11302887464510036,0.11302887464510036,0.11302887464510036,0.0,0.0,0.0,3.1769105359270866
