ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-02,3.3693097905825438,2.549253356960646,3.786713233243151,3.3693097905825438,3.3693097905825438,-0.1737363804020081,-0.1737363804020081,-0.1737363804020081,-0.1737363804020081,-0.1737363804020081,-0.1737363804020081,0.0,0.0,0.0,3.1955734101805358
2019-12-09,3.370858435547028,2.586754492184803,3.7720490548653025,3.370858435547028,3.370858435547028,-0.21383442611381373,-0.21383442611381373,-0.21383442611381373,-0.21383442611381373,-0.21383442611381373,-0.21383442611381373,0.0,0.0,0.0,3.157024009433214
2019-12-16,3.372407080511511,2.530456817363941,3.723332763383272,3.372407080511511,3.372407080511511,-0.24813341331705108,-0.24813341331705108,-0.24813341331705108,-0.24813341331705108,-0.24813341331705108,-0.24813341331705108,0.0,0.0,0.0,3.12427366719446
2019-12-23,3.3739557254759944,2.5283014279800833,3.7550779606113687,3.3739557254759944,3.3739557254759944,-0.26741906622167416,-0.26741906622167416,-0.26741906622167416,-0.26741906622167416,-0.26741906622167416,-0.26741906622167416,0.0,0.0,0.0,3.10653665925432
2019-12-30,3.3755043704404786,2.54928361708159,3.73214051312092,3.3755043704404786,3.3755043704404786,-0.27100645563538267,-0.27100645563538267,-0.27100645563538267,-0.27100645563538267,-0.27100645563538267,-0.27100645563538267,0.0,0.0,0.0,3.104497914805096
2020-01-06,3.377053015404962,2.4935178883712394,3.736944471371752,3.377053015404962,3.377053015404962,-0.26720046510832157,-0.26720046510832157,-0.26720046510832157,-0.26720046510832157,-0.26720046510832157,-0.26720046510832157,0.0,0.0,0.0,3.1098525502966403
2020-01-13,3.3786016603694455,2.534907022068928,3.702493315963831,3.3786016603694455,3.3786016603694455,-0.2669062850528317,-0.2669062850528317,-0.2669062850528317,-0.2669062850528317,-0.2669062850528317,-0.2669062850528317,0.0,0.0,0.0,3.111695375316614
2020-01-20,3.3801503053339292,2.5065934483744305,3.7097438331635133,3.3801503053339292,3.3801503053339292,-0.2757288335729812,-0.2757288335729812,-0.2757288335729812,-0.2757288335729812,-0.2757288335729812,-0.2757288335729812,0.0,0.0,0.0,3.104421471760948
2020-01-27,3.3816989502984125,2.512099287263579,3.6818487005491343,3.3816989502984125,3.3816989502984125,-0.28996647762091143,-0.28996647762091143,-0.28996647762091143,-0.28996647762091143,-0.28996647762091143,-0.28996647762091143,0.0,0.0,0.0,3.091732472677501
2020-02-03,3.383247595262896,2.498086598553389,3.7040051729851253,3.383247595262896,3.383247595262896,-0.2984904879153898,-0.2984904879153898,-0.2984904879153898,-0.2984904879153898,-0.2984904879153898,-0.2984904879153898,0.0,0.0,0.0,3.0847571073475066
2020-02-10,3.38479624022738,2.543911769891486,3.6950238356650282,3.38479624022738,3.38479624022738,-0.2891119365817599,-0.2891119365817599,-0.2891119365817599,-0.2891119365817599,-0.2891119365817599,-0.2891119365817599,0.0,0.0,0.0,3.09568430364562
2020-02-17,3.3863448851918627,2.478966261969988,3.713803740728225,3.3863448851918627,3.3863448851918627,-0.25601142482889105,-0.25601142482889105,-0.25601142482889105,-0.25601142482889105,-0.25601142482889105,-0.25601142482889105,0.0,0.0,0.0,3.1303334603629716
2020-02-24,3.387893530156347,2.5545973310561436,3.824995380517716,3.3878935301563464,3.3878935301563464,-0.20396559035644568,-0.20396559035644568,-0.20396559035644568,-0.20396559035644568,-0.20396559035644568,-0.20396559035644568,0.0,0.0,0.0,3.183927939799901
2020-03-02,3.3894421751208306,2.6367883928070928,3.817249156173563,3.3894421751208306,3.3894421751208306,-0.14618324459660842,-0.14618324459660842,-0.14618324459660842,-0.14618324459660842,-0.14618324459660842,-0.14618324459660842,0.0,0.0,0.0,3.243258930524222
2020-03-09,3.390990820085314,2.626194467911749,3.921143153035595,3.390990820085314,3.390990820085314,-0.09644928205319056,-0.09644928205319056,-0.09644928205319056,-0.09644928205319056,-0.09644928205319056,-0.09644928205319056,0.0,0.0,0.0,3.2945415380321235
2020-03-16,3.3925394650497975,2.692661005210329,3.9412082381480174,3.3925394650497975,3.3925394650497975,-0.06096233625235021,-0.06096233625235021,-0.06096233625235021,-0.06096233625235021,-0.06096233625235021,-0.06096233625235021,0.0,0.0,0.0,3.331577128797447
2020-03-23,3.3940881100142817,2.768020359912023,3.9660075648337445,3.3940881100142817,3.3940881100142817,-0.03614566841088116,-0.03614566841088116,-0.03614566841088116,-0.03614566841088116,-0.03614566841088116,-0.03614566841088116,0.0,0.0,0.0,3.3579424416034005
2020-03-30,3.3956367549787645,2.8018970717719816,3.945966558486319,3.3956367549787645,3.3956367549787645,-0.013747140197507484,-0.013747140197507484,-0.013747140197507484,-0.013747140197507484,-0.013747140197507484,-0.013747140197507484,0.0,0.0,0.0,3.381889614781257
2020-04-06,3.397185399943248,2.792241385391121,4.03151644205294,3.397185399943248,3.397185399943248,0.012029945680505364,0.012029945680505364,0.012029945680505364,0.012029945680505364,0.012029945680505364,0.012029945680505364,0.0,0.0,0.0,3.4092153456237537
2020-04-13,3.398734044907732,2.8169679116165636,4.02144478786492,3.398734044907732,3.398734044907732,0.04191670344432075,0.04191670344432075,0.04191670344432075,0.04191670344432075,0.04191670344432075,0.04191670344432075,0.0,0.0,0.0,3.4406507483520525
2020-04-20,3.400282689872215,2.8873028901500257,4.081454682847339,3.400282689872215,3.400282689872215,0.07448928056613979,0.07448928056613979,0.07448928056613979,0.07448928056613979,0.07448928056613979,0.07448928056613979,0.0,0.0,0.0,3.474771970438355
2020-04-27,3.401831334836699,2.93931112018994,4.132662395706835,3.401831334836699,3.401831334836699,0.10948287290083153,0.10948287290083153,0.10948287290083153,0.10948287290083153,0.10948287290083153,0.10948287290083153,0.0,0.0,0.0,3.5113142077375303
2020-05-04,3.4033799798011826,2.930165583606605,4.120677953297411,3.4033799798011826,3.4033799798011826,0.14682468308130522,0.14682468308130522,0.14682468308130522,0.14682468308130522,0.14682468308130522,0.14682468308130522,0.0,0.0,0.0,3.550204662882488
2020-05-11,3.404928624765666,2.952115927503301,4.175176395371709,3.404928624765666,3.404928624765666,0.18299445367545944,0.18299445367545944,0.18299445367545944,0.18299445367545944,0.18299445367545944,0.18299445367545944,0.0,0.0,0.0,3.587923078441125
2020-05-18,3.4064772697301495,3.025765211109659,4.195404872394439,3.4064772697301495,3.4064772697301495,0.2105179920305143,0.2105179920305143,0.2105179920305143,0.2105179920305143,0.2105179920305143,0.2105179920305143,0.0,0.0,0.0,3.616995261760664
2020-05-25,3.4080259146946332,2.997280372274526,4.241502354355717,3.4080259146946332,3.4080259146946332,0.22295887049400842,0.22295887049400842,0.22295887049400842,0.22295887049400842,0.22295887049400842,0.22295887049400842,0.0,0.0,0.0,3.630984785188642
2020-06-01,3.4095745596591165,3.0109568730769607,4.1956949761499756,3.4095745596591165,3.4095745596591165,0.22068100174562033,0.22068100174562033,0.22068100174562033,0.22068100174562033,0.22068100174562033,0.22068100174562033,0.0,0.0,0.0,3.630255561404737
2020-06-08,3.4111232046236006,2.964005724753448,4.195015035716116,3.4111232046236006,3.4111232046236006,0.2108134246241371,0.2108134246241371,0.2108134246241371,0.2108134246241371,0.2108134246241371,0.2108134246241371,0.0,0.0,0.0,3.6219366292477377
2020-06-15,3.4126718495880835,2.993607586674986,4.208890206481511,3.4126718495880835,3.4126718495880835,0.20102416209988025,0.20102416209988025,0.20102416209988025,0.20102416209988025,0.20102416209988025,0.20102416209988025,0.0,0.0,0.0,3.6136960116879635
2020-06-22,3.414220494552567,2.9526004373066685,4.227785569563059,3.414220494552567,3.414220494552567,0.19373396226076228,0.19373396226076228,0.19373396226076228,0.19373396226076228,0.19373396226076228,0.19373396226076228,0.0,0.0,0.0,3.6079544568133293
2020-06-29,3.4157691395170513,2.9650406241878406,4.220402665407974,3.4157691395170513,3.4157691395170513,0.1867372904513672,0.1867372904513672,0.1867372904513672,0.1867372904513672,0.1867372904513672,0.1867372904513672,0.0,0.0,0.0,3.6025064299684186
2020-07-06,3.417317784481534,2.973911631868866,4.207078824152256,3.417317784481534,3.417317784481534,0.178540260509223,0.178540260509223,0.178540260509223,0.178540260509223,0.178540260509223,0.178540260509223,0.0,0.0,0.0,3.595858044990757
2020-07-13,3.418866429446018,2.950552950743917,4.21432457196814,3.418866429446018,3.418866429446018,0.17136375897242737,0.17136375897242737,0.17136375897242737,0.17136375897242737,0.17136375897242737,0.17136375897242737,0.0,0.0,0.0,3.5902301884184453
2020-07-20,3.420415074410502,2.976716503258477,4.170009617076413,3.420415074410502,3.420415074410502,0.16820085249810365,0.16820085249810365,0.16820085249810365,0.16820085249810365,0.16820085249810365,0.16820085249810365,0.0,0.0,0.0,3.5886159269086058
2020-07-27,3.421963719374985,2.9693083473516664,4.2350212704083265,3.421963719374985,3.421963719374985,0.16816240886660183,0.16816240886660183,0.16816240886660183,0.16816240886660183,0.16816240886660183,0.16816240886660183,0.0,0.0,0.0,3.590126128241587
2020-08-03,3.423512364339469,2.926713949999223,4.177428311597923,3.423512364339469,3.423512364339469,0.16667708885364405,0.16667708885364405,0.16667708885364405,0.16667708885364405,0.16667708885364405,0.16667708885364405,0.0,0.0,0.0,3.590189453193113
2020-08-10,3.425061009303952,2.9294766295512615,4.167947075139765,3.425061009303952,3.425061009303952,0.16088330828244837,0.16088330828244837,0.16088330828244837,0.16088330828244837,0.16088330828244837,0.16088330828244837,0.0,0.0,0.0,3.5859443175864008
2020-08-17,3.4266096542684354,2.9653023121844475,4.161013103899966,3.4266096542684354,3.4266096542684354,0.15354390777629756,0.15354390777629756,0.15354390777629756,0.15354390777629756,0.15354390777629756,0.15354390777629756,0.0,0.0,0.0,3.580153562044733
2020-08-24,3.4281582992329196,3.0083973740673375,4.186339234443127,3.4281582992329196,3.4281582992329196,0.1500453472020251,0.1500453472020251,0.1500453472020251,0.1500453472020251,0.1500453472020251,0.1500453472020251,0.0,0.0,0.0,3.5782036464349445
2020-08-31,3.429706944197403,2.9710148860094283,4.198014589510611,3.429706944197403,3.429706944197403,0.1513963547381492,0.1513963547381492,0.1513963547381492,0.1513963547381492,0.1513963547381492,0.1513963547381492,0.0,0.0,0.0,3.581103298935552
2020-09-07,3.431255589161886,2.970758291537104,4.152571932422754,3.431255589161886,3.431255589161886,0.15145422380203152,0.15145422380203152,0.15145422380203152,0.15145422380203152,0.15145422380203152,0.15145422380203152,0.0,0.0,0.0,3.5827098129639174
2020-09-14,3.4328042341263703,2.9300856448853683,4.183266258930268,3.43280423412637,3.43280423412637,0.14210363877957652,0.14210363877957652,0.14210363877957652,0.14210363877957652,0.14210363877957652,0.14210363877957652,0.0,0.0,0.0,3.5749078729059467
2020-09-21,3.434352879090853,2.9036482134538324,4.181714260458534,3.434352879090853,3.434352879090853,0.12090526900858743,0.12090526900858743,0.12090526900858743,0.12090526900858743,0.12090526900858743,0.12090526900858743,0.0,0.0,0.0,3.5552581480994405
2020-09-28,3.435901524055337,2.901203818970336,4.131467015499614,3.435901524055337,3.435901524055337,0.09279546445059601,0.09279546445059601,0.09279546445059601,0.09279546445059601,0.09279546445059601,0.09279546445059601,0.0,0.0,0.0,3.528696988505933
2020-10-05,3.437450169019821,2.9163897603431144,4.092564801987603,3.437450169019821,3.437450169019821,0.06429850575490123,0.06429850575490123,0.06429850575490123,0.06429850575490123,0.06429850575490123,0.06429850575490123,0.0,0.0,0.0,3.501748674774722
2020-10-12,3.4389988139843037,2.8868039646940336,4.103314633669646,3.4389988139843037,3.4389988139843037,0.03720636203680408,0.03720636203680408,0.03720636203680408,0.03720636203680408,0.03720636203680408,0.03720636203680408,0.0,0.0,0.0,3.4762051760211077
2020-10-19,3.440547458948788,2.8054100946406115,4.038193565950591,3.440547458948788,3.440547458948788,0.008764475479571746,0.008764475479571746,0.008764475479571746,0.008764475479571746,0.008764475479571746,0.008764475479571746,0.0,0.0,0.0,3.44931193442836
2020-10-26,3.4420961039132716,2.8076991599633914,4.018979007131069,3.4420961039132716,3.4420961039132716,-0.022737361166513866,-0.022737361166513866,-0.022737361166513866,-0.022737361166513866,-0.022737361166513866,-0.022737361166513866,0.0,0.0,0.0,3.4193587427467578
2020-11-02,3.4436447488777544,2.7538926947569244,4.029063448024659,3.4436447488777544,3.4436447488777544,-0.05446912195887048,-0.05446912195887048,-0.05446912195887048,-0.05446912195887048,-0.05446912195887048,-0.05446912195887048,0.0,0.0,0.0,3.3891756269188837
2020-11-09,3.4451933938422385,2.749211270644961,3.985222685870269,3.4451933938422385,3.4451933938422385,-0.08222711170127366,-0.08222711170127366,-0.08222711170127366,-0.08222711170127366,-0.08222711170127366,-0.08222711170127366,0.0,0.0,0.0,3.362966282140965
2020-11-16,3.446742038806722,2.7561927313780403,3.9683034819553384,3.446742038806722,3.446742038806722,-0.10634576926037663,-0.10634576926037663,-0.10634576926037663,-0.10634576926037663,-0.10634576926037663,-0.10634576926037663,0.0,0.0,0.0,3.3403962695463454
2020-11-23,3.448290683771205,2.667810284189468,3.9438747491890975,3.448290683771205,3.448290683771205,-0.13272470892616423,-0.13272470892616423,-0.13272470892616423,-0.13272470892616423,-0.13272470892616423,-0.13272470892616423,0.0,0.0,0.0,3.315565974845041
2020-11-30,3.449839328735689,2.6550469315625542,3.907964330694264,3.449839328735689,3.449839328735689,-0.16683183826024992,-0.16683183826024992,-0.16683183826024992,-0.16683183826024992,-0.16683183826024992,-0.16683183826024992,0.0,0.0,0.0,3.2830074904754394
2020-12-07,3.4513879737001725,2.6231754968915633,3.8825188438650295,3.4513879737001725,3.4513879737001725,-0.20676151039243568,-0.20676151039243568,-0.20676151039243568,-0.20676151039243568,-0.20676151039243568,-0.20676151039243568,0.0,0.0,0.0,3.244626463307737
2020-12-14,3.452936618664656,2.59664643788708,3.817780746631291,3.452936618664656,3.452936618664656,-0.2429277626177921,-0.2429277626177921,-0.2429277626177921,-0.2429277626177921,-0.2429277626177921,-0.2429277626177921,0.0,0.0,0.0,3.2100088560468643
2020-12-21,3.45448526362914,2.5687424519366724,3.789677905204125,3.45448526362914,3.45448526362914,-0.2652449342343914,-0.2652449342343914,-0.2652449342343914,-0.2652449342343914,-0.2652449342343914,-0.2652449342343914,0.0,0.0,0.0,3.1892403293947487
2020-12-28,3.456033908593623,2.5849277818550247,3.794337147776839,3.456033908593623,3.456033908593623,-0.27123011854234597,-0.27123011854234597,-0.27123011854234597,-0.27123011854234597,-0.27123011854234597,-0.27123011854234597,0.0,0.0,0.0,3.1848037900512773
2021-01-04,3.457582553558107,2.563340572456702,3.8292415649503235,3.457582553558107,3.457582553558107,-0.2679069388883519,-0.2679069388883519,-0.2679069388883519,-0.2679069388883519,-0.2679069388883519,-0.2679069388883519,0.0,0.0,0.0,3.189675614669755
2021-01-11,3.4591311985225905,2.5941750211942676,3.859336809418033,3.4591311985225905,3.4591311985225905,-0.26633673963714183,-0.26633673963714183,-0.26633673963714183,-0.26633673963714183,-0.26633673963714183,-0.26633673963714183,0.0,0.0,0.0,3.192794458885449
2021-01-18,3.4606798434870734,2.5853355708309573,3.8390255386657866,3.4606798434870734,3.4606798434870734,-0.2735260829804734,-0.2735260829804734,-0.2735260829804734,-0.2735260829804734,-0.2735260829804734,-0.2735260829804734,0.0,0.0,0.0,3.1871537605066
2021-01-25,3.4622284884515575,2.5792607368438754,3.806739517497866,3.4622284884515575,3.4622284884515575,-0.28746428695168613,-0.28746428695168613,-0.28746428695168613,-0.28746428695168613,-0.28746428695168613,-0.28746428695168613,0.0,0.0,0.0,3.1747642014998716
2021-02-01,3.4637771334160408,2.600630253560719,3.7642149253169177,3.4637771334160408,3.4637771334160408,-0.29797456027150965,-0.29797456027150965,-0.29797456027150965,-0.29797456027150965,-0.29797456027150965,-0.29797456027150965,0.0,0.0,0.0,3.165802573144531
2021-02-08,3.4653257783805245,2.5958413070563253,3.787244187257875,3.4653257783805245,3.4653257783805245,-0.2924884767810285,-0.2924884767810285,-0.2924884767810285,-0.2924884767810285,-0.2924884767810285,-0.2924884767810285,0.0,0.0,0.0,3.172837301599496
2021-02-15,3.466874423345008,2.621317773951569,3.7957741525807136,3.466874423345008,3.466874423345008,-0.26359156249891036,-0.26359156249891036,-0.26359156249891036,-0.26359156249891036,-0.26359156249891036,-0.26359156249891036,0.0,0.0,0.0,3.2032828608460977
2021-02-22,3.4684230683094923,2.6556396142460637,3.9076772696752324,3.4684230683094923,3.4684230683094923,-0.21412283302011176,-0.21412283302011176,-0.21412283302011176,-0.21412283302011176,-0.21412283302011176,-0.21412283302011176,0.0,0.0,0.0,3.2543002352893806
2021-03-01,3.469971713273975,2.718917126007842,3.886978337321441,3.469971713273975,3.469971713273975,-0.15624569385308607,-0.15624569385308607,-0.15624569385308607,-0.15624569385308607,-0.15624569385308607,-0.15624569385308607,0.0,0.0,0.0,3.313726019420889
2021-03-08,3.471520358238459,2.736656902744335,4.000904630336492,3.471520358238459,3.471520358238459,-0.10432594314467869,-0.10432594314467869,-0.10432594314467869,-0.10432594314467869,-0.10432594314467869,-0.10432594314467869,0.0,0.0,0.0,3.3671944150937803
2021-03-15,3.4730690032029425,2.753558084869917,3.9786291754240826,3.4730690032029425,3.4730690032029425,-0.06630834650139236,-0.06630834650139236,-0.06630834650139236,-0.06630834650139236,-0.06630834650139236,-0.06630834650139236,0.0,0.0,0.0,3.4067606567015503
