ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-21,2.7505088938331683,1.9527220571476125,3.142874793440176,2.7505088938331683,2.7505088938331683,-0.20124693272486416,-0.20124693272486416,-0.20124693272486416,-0.20124693272486416,-0.20124693272486416,-0.20124693272486416,0.0,0.0,0.0,2.549261961108304
2020-12-28,2.7514441354730566,2.000997788474762,3.1455968852454794,2.7514441354730566,2.7514441354730566,-0.19035369500489474,-0.19035369500489474,-0.19035369500489474,-0.19035369500489474,-0.19035369500489474,-0.19035369500489474,0.0,0.0,0.0,2.5610904404681616
2021-01-04,2.752379377112945,2.0067232386607823,3.181402757790302,2.752379377112945,2.752379377112945,-0.17784951762935858,-0.17784951762935858,-0.17784951762935858,-0.17784951762935858,-0.17784951762935858,-0.17784951762935858,0.0,0.0,0.0,2.574529859483586
2021-01-11,2.7533146187528326,2.007770666782844,3.1528405049490833,2.7533146187528326,2.7533146187528326,-0.17130068024236345,-0.17130068024236345,-0.17130068024236345,-0.17130068024236345,-0.17130068024236345,-0.17130068024236345,0.0,0.0,0.0,2.5820139385104692
2021-01-18,2.7542498603927204,1.9538063009737816,3.184689786483286,2.7542498603927204,2.7542498603927204,-0.17268531713654256,-0.17268531713654256,-0.17268531713654256,-0.17268531713654256,-0.17268531713654256,-0.17268531713654256,0.0,0.0,0.0,2.581564543256178
2021-01-25,2.7551851020326086,1.9986937525689554,3.192277684746886,2.7551851020326086,2.7551851020326086,-0.1768701366209125,-0.1768701366209125,-0.1768701366209125,-0.1768701366209125,-0.1768701366209125,-0.1768701366209125,0.0,0.0,0.0,2.578314965411696
2021-02-01,2.7561203436724964,2.0191436622715733,3.218771436572006,2.7561203436724964,2.7561203436724964,-0.17516698088141133,-0.17516698088141133,-0.17516698088141133,-0.17516698088141133,-0.17516698088141133,-0.17516698088141133,0.0,0.0,0.0,2.5809533627910852
2021-02-08,2.757055585312384,2.0200377032865777,3.152955387945458,2.757055585312384,2.757055585312384,-0.16105556412958488,-0.16105556412958488,-0.16105556412958488,-0.16105556412958488,-0.16105556412958488,-0.16105556412958488,0.0,0.0,0.0,2.596000021182799
2021-02-15,2.7579908269522724,2.018162811626597,3.203827134886857,2.7579908269522724,2.7579908269522724,-0.13394660487100804,-0.13394660487100804,-0.13394660487100804,-0.13394660487100804,-0.13394660487100804,-0.13394660487100804,0.0,0.0,0.0,2.6240442220812645
2021-02-22,2.75892606859216,2.0972339015201595,3.2578764102122855,2.75892606859216,2.75892606859216,-0.09898076171458302,-0.09898076171458302,-0.09898076171458302,-0.09898076171458302,-0.09898076171458302,-0.09898076171458302,0.0,0.0,0.0,2.659945306877577
2021-03-01,2.759861310232048,2.0857841770811314,3.2578457951649997,2.759861310232048,2.759861310232048,-0.06381848880422294,-0.06381848880422294,-0.06381848880422294,-0.06381848880422294,-0.06381848880422294,-0.06381848880422294,0.0,0.0,0.0,2.696042821427825
2021-03-08,2.760796551871936,2.176693682972595,3.2885132518547815,2.760796551871936,2.760796551871936,-0.03474640827959518,-0.03474640827959518,-0.03474640827959518,-0.03474640827959518,-0.03474640827959518,-0.03474640827959518,0.0,0.0,0.0,2.726050143592341
2021-03-15,2.7617317935118244,2.126671529832727,3.317475681575956,2.7617317935118244,2.7617317935118244,-0.014037304425767758,-0.014037304425767758,-0.014037304425767758,-0.014037304425767758,-0.014037304425767758,-0.014037304425767758,0.0,0.0,0.0,2.7476944890860566
2021-03-22,2.762667035151712,2.1787865166206877,3.383739786733612,2.762667035151712,2.762667035151712,0.00042653713321557995,0.00042653713321557995,0.00042653713321557995,0.00042653713321557995,0.00042653713321557995,0.00042653713321557995,0.0,0.0,0.0,2.763093572284928
2021-03-29,2.7636022767916,2.177123561861158,3.352242897302572,2.7636022767916,2.7636022767916,0.01316046594365192,0.01316046594365192,0.01316046594365192,0.01316046594365192,0.01316046594365192,0.01316046594365192,0.0,0.0,0.0,2.7767627427352517
2021-04-05,2.764537518431488,2.1669394495869305,3.3386358840068313,2.764537518431488,2.764537518431488,0.027815766422564878,0.027815766422564878,0.027815766422564878,0.027815766422564878,0.027815766422564878,0.027815766422564878,0.0,0.0,0.0,2.792353284854053
2021-04-12,2.765472760071376,2.2671436058908196,3.392817855937418,2.765472760071376,2.765472760071376,0.04493182801497965,0.04493182801497965,0.04493182801497965,0.04493182801497965,0.04493182801497965,0.04493182801497965,0.0,0.0,0.0,2.8104045880863557
2021-04-19,2.7664080017112638,2.2340767322456867,3.4918106634266834,2.7664080017112638,2.7664080017112638,0.06266480685639358,0.06266480685639358,0.06266480685639358,0.06266480685639358,0.06266480685639358,0.06266480685639358,0.0,0.0,0.0,2.8290728085676573
2021-04-26,2.767343243351152,2.289670846926044,3.4479146732670305,2.767343243351152,2.767343243351152,0.07993468467262134,0.07993468467262134,0.07993468467262134,0.07993468467262134,0.07993468467262134,0.07993468467262134,0.0,0.0,0.0,2.8472779280237734
2021-05-03,2.76827848499104,2.2626637041117634,3.4476326111050386,2.76827848499104,2.76827848499104,0.09867665675300287,0.09867665675300287,0.09867665675300287,0.09867665675300287,0.09867665675300287,0.09867665675300287,0.0,0.0,0.0,2.8669551417440426
2021-05-10,2.7692137266309276,2.289919261645794,3.4873081710863914,2.7692137266309276,2.7692137266309276,0.12214205259967112,0.12214205259967112,0.12214205259967112,0.12214205259967112,0.12214205259967112,0.12214205259967112,0.0,0.0,0.0,2.8913557792305986
2021-05-17,2.770148968270816,2.33937817989774,3.4901654315311363,2.770148968270816,2.770148968270816,0.1501295030699979,0.1501295030699979,0.1501295030699979,0.1501295030699979,0.1501295030699979,0.1501295030699979,0.0,0.0,0.0,2.9202784713408136
2021-05-24,2.7710842099107036,2.2964904743955556,3.535075788418369,2.771084209910704,2.771084209910704,0.1759818863990634,0.1759818863990634,0.1759818863990634,0.1759818863990634,0.1759818863990634,0.1759818863990634,0.0,0.0,0.0,2.947066096309767
2021-05-31,2.7720194515505914,2.350406770478257,3.544567992071877,2.7720194515505914,2.7720194515505914,0.18953157070966156,0.18953157070966156,0.18953157070966156,0.18953157070966156,0.18953157070966156,0.18953157070966156,0.0,0.0,0.0,2.961551022260253
2021-06-07,2.7729546931904796,2.3521841096242966,3.549306986490303,2.7729546931904796,2.7729546931904796,0.18465817918488678,0.18465817918488678,0.18465817918488678,0.18465817918488678,0.18465817918488678,0.18465817918488678,0.0,0.0,0.0,2.9576128723753663
2021-06-14,2.773889934830368,2.3550433551426653,3.59323368014437,2.773889934830368,2.773889934830368,0.16497565560961655,0.16497565560961655,0.16497565560961655,0.16497565560961655,0.16497565560961655,0.16497565560961655,0.0,0.0,0.0,2.9388655904399843
2021-06-21,2.7748251764702556,2.329892618972036,3.5246089958114295,2.7748251764702556,2.7748251764702556,0.14200285669758297,0.14200285669758297,0.14200285669758297,0.14200285669758297,0.14200285669758297,0.14200285669758297,0.0,0.0,0.0,2.9168280331678385
2021-06-28,2.7757604181101434,2.296963618728108,3.4743850498120277,2.7757604181101434,2.7757604181101434,0.12680461477686095,0.12680461477686095,0.12680461477686095,0.12680461477686095,0.12680461477686095,0.12680461477686095,0.0,0.0,0.0,2.9025650328870043
2021-07-05,2.7766956597500316,2.3214956238101965,3.506712755562462,2.7766956597500316,2.7766956597500316,0.1222180393249327,0.1222180393249327,0.1222180393249327,0.1222180393249327,0.1222180393249327,0.1222180393249327,0.0,0.0,0.0,2.8989136990749644
2021-07-12,2.7776309013899194,2.31762694281655,3.52527156486313,2.7776309013899194,2.7776309013899194,0.12230595031061367,0.12230595031061367,0.12230595031061367,0.12230595031061367,0.12230595031061367,0.12230595031061367,0.0,0.0,0.0,2.899936851700533
2021-07-19,2.778566143029807,2.3025489839076445,3.4519302197828186,2.778566143029807,2.778566143029807,0.11902519380793569,0.11902519380793569,0.11902519380793569,0.11902519380793569,0.11902519380793569,0.11902519380793569,0.0,0.0,0.0,2.897591336837743
2021-07-26,2.7795013846696954,2.317049420645101,3.4891536501098033,2.7795013846696954,2.7795013846696954,0.10974238614658326,0.10974238614658326,0.10974238614658326,0.10974238614658326,0.10974238614658326,0.10974238614658326,0.0,0.0,0.0,2.889243770816279
2021-08-02,2.780436626309583,2.263553780535563,3.4888102074871,2.780436626309583,2.780436626309583,0.09906717499595077,0.09906717499595077,0.09906717499595077,0.09906717499595077,0.09906717499595077,0.09906717499595077,0.0,0.0,0.0,2.879503801305534
2021-08-09,2.781371867949471,2.294031934505929,3.4563024372847138,2.781371867949471,2.781371867949471,0.0941028825979254,0.0941028825979254,0.0941028825979254,0.0941028825979254,0.0941028825979254,0.0941028825979254,0.0,0.0,0.0,2.8754747505473963
2021-08-16,2.7823071095893592,2.28779276896469,3.4641398897540054,2.7823071095893592,2.7823071095893592,0.09791697863242194,0.09791697863242194,0.09791697863242194,0.09791697863242194,0.09791697863242194,0.09791697863242194,0.0,0.0,0.0,2.880224088221781
2021-08-22,2.7831087452806917,2.3222228404809155,3.4757961970905646,2.7831087452806917,2.7831087452806917,0.1055062086685673,0.1055062086685673,0.1055062086685673,0.1055062086685673,0.1055062086685673,0.1055062086685673,0.0,0.0,0.0,2.888614953949259
2021-08-29,2.7840439869205795,2.361832019816658,3.49817882297085,2.7840439869205795,2.7840439869205795,0.11252222858742555,0.11252222858742555,0.11252222858742555,0.11252222858742555,0.11252222858742555,0.11252222858742555,0.0,0.0,0.0,2.896566215508005
2021-09-05,2.7849792285604673,2.279698105722972,3.46770224859282,2.7849792285604673,2.7849792285604673,0.11077302562305133,0.11077302562305133,0.11077302562305133,0.11077302562305133,0.11077302562305133,0.11077302562305133,0.0,0.0,0.0,2.8957522541835186
2021-09-12,2.7859144702003555,2.2662118534154105,3.525199419286765,2.7857901757760715,2.7865296388934047,0.09752056133909476,0.09752056133909476,0.09752056133909476,0.09752056133909476,0.09752056133909476,0.09752056133909476,0.0,0.0,0.0,2.88343503153945
2021-09-19,2.7868497118402438,2.2907739825559634,3.4516720259435627,2.7858542939855204,2.7882893997941385,0.07505534795409353,0.07505534795409353,0.07505534795409353,0.07505534795409353,0.07505534795409353,0.07505534795409353,0.0,0.0,0.0,2.861905059794337
2021-09-26,2.7877849534801316,2.2526083866835154,3.3614486416942357,2.785762645105704,2.790339995447526,0.04825044956927915,0.04825044956927915,0.04825044956927915,0.04825044956927915,0.04825044956927915,0.04825044956927915,0.0,0.0,0.0,2.8360354030494106
2021-10-03,2.7887201951200193,2.2206915887604506,3.367117846698809,2.785545684353239,2.7925585578347736,0.021353955793154453,0.021353955793154453,0.021353955793154453,0.021353955793154453,0.021353955793154453,0.021353955793154453,0.0,0.0,0.0,2.8100741509131737
2021-10-10,2.7896554367599076,2.2135260007059254,3.3765207863920197,2.785397848229876,2.7942640749848233,-0.003831732643599679,-0.003831732643599679,-0.003831732643599679,-0.003831732643599679,-0.003831732643599679,-0.003831732643599679,0.0,0.0,0.0,2.785823704116308
2021-10-17,2.790590678399796,2.1619281308765728,3.358152341445834,2.7845535537488897,2.796057862990373,-0.02763934532906805,-0.02763934532906805,-0.02763934532906805,-0.02763934532906805,-0.02763934532906805,-0.02763934532906805,0.0,0.0,0.0,2.7629513330707276
2021-10-24,2.791525920039683,2.1564058933120873,3.347436135228927,2.7840973529027706,2.798128120611813,-0.050956002547827756,-0.050956002547827756,-0.050956002547827756,-0.050956002547827756,-0.050956002547827756,-0.050956002547827756,0.0,0.0,0.0,2.740569917491855
2021-10-31,2.7924611616795714,2.0864056180664843,3.2463161214332077,2.783567981702572,2.8004567827991433,-0.0740176002298076,-0.0740176002298076,-0.0740176002298076,-0.0740176002298076,-0.0740176002298076,-0.0740176002298076,0.0,0.0,0.0,2.7184435614497637
2021-11-07,2.7933964033194596,2.1422118058763937,3.2620684959081894,2.782369942188503,2.802587857543425,-0.09659012922765088,-0.09659012922765088,-0.09659012922765088,-0.09659012922765088,-0.09659012922765088,-0.09659012922765088,0.0,0.0,0.0,2.696806274091809
2021-11-14,2.7943316449593474,2.0775645156839917,3.2302501625661213,2.7812089887789533,2.805189688840436,-0.11893813679045177,-0.11893813679045177,-0.11893813679045177,-0.11893813679045177,-0.11893813679045177,-0.11893813679045177,0.0,0.0,0.0,2.6753935081688955
2021-11-21,2.795266886599235,2.1031399431821924,3.2516828390195163,2.7810797686441884,2.8093634678258694,-0.14193390609347548,-0.14193390609347548,-0.14193390609347548,-0.14193390609347548,-0.14193390609347548,-0.14193390609347548,0.0,0.0,0.0,2.6533329805057595
2021-11-28,2.7962021282391234,2.06416165985155,3.20009646904945,2.7809667390824986,2.8129105121520013,-0.16551352563449373,-0.16551352563449373,-0.16551352563449373,-0.16551352563449373,-0.16551352563449373,-0.16551352563449373,0.0,0.0,0.0,2.6306886026046294
2021-12-05,2.7971373698790107,2.0253779412936157,3.21186031342718,2.7799571957681826,2.81711692739651,-0.18685562364191732,-0.18685562364191732,-0.18685562364191732,-0.18685562364191732,-0.18685562364191732,-0.18685562364191732,0.0,0.0,0.0,2.6102817462370935
2021-12-12,2.798072611518899,1.9860822631276307,3.1874496737734304,2.7782630722026687,2.8221093913253936,-0.2007615554222929,-0.2007615554222929,-0.2007615554222929,-0.2007615554222929,-0.2007615554222929,-0.2007615554222929,0.0,0.0,0.0,2.597311056096606
2021-12-19,2.799007853158787,1.9992555040967483,3.194647275420503,2.776354752044216,2.8262807933431637,-0.20303661238199158,-0.20303661238199158,-0.20303661238199158,-0.20303661238199158,-0.20303661238199158,-0.20303661238199158,0.0,0.0,0.0,2.5959712407767954
2021-12-26,2.799943094798675,2.0331137330341194,3.1811706447055372,2.77444494843087,2.82972211476732,-0.19445633260749326,-0.19445633260749326,-0.19445633260749326,-0.19445633260749326,-0.19445633260749326,-0.19445633260749326,0.0,0.0,0.0,2.6054867621911817
2022-01-02,2.8008783364385628,2.0110305806473447,3.1656937653323607,2.7725449521749397,2.832561913853374,-0.18151189834621909,-0.18151189834621909,-0.18151189834621909,-0.18151189834621909,-0.18151189834621909,-0.18151189834621909,0.0,0.0,0.0,2.6193664380923436
2022-01-09,2.801813578078451,2.068038211411578,3.2256620792403123,2.771154408599604,2.8362236574238695,-0.17248314408375334,-0.17248314408375334,-0.17248314408375334,-0.17248314408375334,-0.17248314408375334,-0.17248314408375334,0.0,0.0,0.0,2.6293304339946975
2022-01-16,2.802748819718339,1.9986857351101592,3.189093706726165,2.768703418690181,2.839859583891104,-0.17156566685348376,-0.17156566685348376,-0.17156566685348376,-0.17156566685348376,-0.17156566685348376,-0.17156566685348376,0.0,0.0,0.0,2.631183152864855
2022-01-23,2.8036840613582266,2.0470279491715515,3.254384574538762,2.766421070327808,2.842962677226994,-0.17574073484160782,-0.17574073484160782,-0.17574073484160782,-0.17574073484160782,-0.17574073484160782,-0.17574073484160782,0.0,0.0,0.0,2.6279433265166188
2022-01-30,2.804619302998115,2.0829541062890176,3.2093025327880604,2.7652811838945186,2.8456391327105774,-0.17685433920129334,-0.17685433920129334,-0.17685433920129334,-0.17685433920129334,-0.17685433920129334,-0.17685433920129334,0.0,0.0,0.0,2.6277649637968215
2022-02-06,2.805554544638003,2.007637062460266,3.217650301991382,2.7641785204812206,2.849128854097508,-0.16711461651964216,-0.16711461651964216,-0.16711461651964216,-0.16711461651964216,-0.16711461651964216,-0.16711461651964216,0.0,0.0,0.0,2.638439928118361
2022-02-13,2.806489786277891,2.072012312283165,3.2747318652106965,2.76280099059969,2.852829057221549,-0.14385247981612756,-0.14385247981612756,-0.14385247981612756,-0.14385247981612756,-0.14385247981612756,-0.14385247981612756,0.0,0.0,0.0,2.662637306461763
2022-02-20,2.8074250279177786,2.0634336348182645,3.299331578753672,2.759174392785055,2.85652926034559,-0.11061567159992604,-0.11061567159992604,-0.11061567159992604,-0.11061567159992604,-0.11061567159992604,-0.11061567159992604,0.0,0.0,0.0,2.6968093563178526
2022-02-27,2.808360269557667,2.1495460029753914,3.3545131347349164,2.7572653238271343,2.8601669860431573,-0.07469400599272967,-0.07469400599272967,-0.07469400599272967,-0.07469400599272967,-0.07469400599272967,-0.07469400599272967,0.0,0.0,0.0,2.7336662635649374
2022-03-06,2.8092955111975546,2.1468401032603817,3.3512449825980695,2.7559563334647414,2.8633298287663878,-0.043192592009219224,-0.043192592009219224,-0.043192592009219224,-0.043192592009219224,-0.043192592009219224,-0.043192592009219224,0.0,0.0,0.0,2.7661029191883353
2022-03-13,2.8102307528374424,2.2087049098128255,3.355360603794948,2.753340372555179,2.8689790601267786,-0.01983520312200035,-0.01983520312200035,-0.01983520312200035,-0.01983520312200035,-0.01983520312200035,-0.01983520312200035,0.0,0.0,0.0,2.7903955497154422
2022-03-20,2.8111659944773306,2.2077328564453538,3.4210996593878362,2.7507299550188775,2.875290943778081,-0.0038028761573693595,-0.0038028761573693595,-0.0038028761573693595,-0.0038028761573693595,-0.0038028761573693595,-0.0038028761573693595,0.0,0.0,0.0,2.8073631183199614
2022-03-27,2.8121012361172184,2.2389159378602588,3.399602668609935,2.7490087732880015,2.880844334114592,0.008981595829746624,0.008981595829746624,0.008981595829746624,0.008981595829746624,0.008981595829746624,0.008981595829746624,0.0,0.0,0.0,2.821082831946965
2022-04-03,2.813036477757106,2.2484140665478995,3.4024797017389803,2.7476917013573057,2.886695606793306,0.022793498723137056,0.022793498723137056,0.022793498723137056,0.022793498723137056,0.022793498723137056,0.022793498723137056,0.0,0.0,0.0,2.8358299764802433
2022-04-10,2.8139717193969944,2.2694539772654623,3.449519284526166,2.74578075649938,2.891704948737711,0.03925583747064951,0.03925583747064951,0.03925583747064951,0.03925583747064951,0.03925583747064951,0.03925583747064951,0.0,0.0,0.0,2.853227556867644
2022-04-17,2.814906961036882,2.2937482387736385,3.4652756877370687,2.7433915535918563,2.8970694886065527,0.05701604367915912,0.05701604367915912,0.05701604367915912,0.05701604367915912,0.05701604367915912,0.05701604367915912,0.0,0.0,0.0,2.871923004716041
2022-04-24,2.81584220267677,2.2802055880323944,3.457175794741247,2.7407137733620592,2.901264045343384,0.07437779889447824,0.07437779889447824,0.07437779889447824,0.07437779889447824,0.07437779889447824,0.07437779889447824,0.0,0.0,0.0,2.8902200015712483
2022-05-01,2.816777444316658,2.2899614531481864,3.513820281071744,2.737867895940128,2.9054529660878066,0.09227287561105572,0.09227287561105572,0.09227287561105572,0.09227287561105572,0.09227287561105572,0.09227287561105572,0.0,0.0,0.0,2.909050319927714
2022-05-08,2.8177126859565464,2.345551355267672,3.4799730447728034,2.7358169282537976,2.909144518695997,0.1139746328024635,0.1139746328024635,0.1139746328024635,0.1139746328024635,0.1139746328024635,0.1139746328024635,0.0,0.0,0.0,2.93168731875901
2022-05-15,2.8186479275964342,2.373163050930263,3.535441395885413,2.7340761933234496,2.912832072524252,0.1409200202740719,0.1409200202740719,0.1409200202740719,0.1409200202740719,0.1409200202740719,0.1409200202740719,0.0,0.0,0.0,2.9595679478705064
2022-05-22,2.819583169236322,2.415402745659454,3.5603373319415095,2.731808265950795,2.9174390052225547,0.16852867406790498,0.16852867406790498,0.16852867406790498,0.16852867406790498,0.16852867406790498,0.16852867406790498,0.0,0.0,0.0,2.988111843304227
2022-05-29,2.8205184108762102,2.3972426836354055,3.642663498307682,2.729791180230783,2.921369356442229,0.18705905821763658,0.18705905821763658,0.18705905821763658,0.18705905821763658,0.18705905821763658,0.18705905821763658,0.0,0.0,0.0,3.007577469093847
2022-06-05,2.821453652516098,2.415669427137128,3.5834476719584747,2.7267408065611836,2.926505836912747,0.1882264339322893,0.1882264339322893,0.1882264339322893,0.1882264339322893,0.1882264339322893,0.1882264339322893,0.0,0.0,0.0,3.0096800864483875
2022-06-12,2.822388894155986,2.405604766115229,3.586576574367274,2.724841776273194,2.9303148224396165,0.17229826766942366,0.17229826766942366,0.17229826766942366,0.17229826766942366,0.17229826766942366,0.17229826766942366,0.0,0.0,0.0,2.9946871618254094
2022-06-19,2.823324135795874,2.3850645171168874,3.586840985402862,2.723281765452557,2.9338153209638516,0.14895617933519728,0.14895617933519728,0.14895617933519728,0.14895617933519728,0.14895617933519728,0.14895617933519728,0.0,0.0,0.0,2.9722803151310715
2022-06-26,2.8242593774357623,2.3949893127314796,3.5707139961696917,2.720641969706454,2.9391134835001282,0.13045928138569185,0.13045928138569185,0.13045928138569185,0.13045928138569185,0.13045928138569185,0.13045928138569185,0.0,0.0,0.0,2.954718658821454
2022-07-03,2.82519461907565,2.382992784175014,3.5727831351611474,2.717502406374712,2.943382795291697,0.12277275157048541,0.12277275157048541,0.12277275157048541,0.12277275157048541,0.12277275157048541,0.12277275157048541,0.0,0.0,0.0,2.9479673706461353
2022-07-10,2.826129860715538,2.31598877817816,3.617557007723491,2.714475657542712,2.947644685979122,0.12231167988642477,0.12231167988642477,0.12231167988642477,0.12231167988642477,0.12231167988642477,0.12231167988642477,0.0,0.0,0.0,2.9484415406019626
2022-07-17,2.8270651023554256,2.385765959353145,3.544734243071464,2.7120669856245616,2.9518962246951563,0.12076893769141209,0.12076893769141209,0.12076893769141209,0.12076893769141209,0.12076893769141209,0.12076893769141209,0.0,0.0,0.0,2.9478340400468377
2022-07-24,2.8280003439953134,2.3654994425053295,3.532910598731158,2.7096078805604833,2.9579351134364473,0.11321452344382811,0.11321452344382811,0.11321452344382811,0.11321452344382811,0.11321452344382811,0.11321452344382811,0.0,0.0,0.0,2.9412148674391414
