ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-03-30,3.7558270704998264,3.1625849985650714,4.531827986206555,3.7558270704998264,3.7558270704998264,0.0631128806858815,0.0631128806858815,0.0631128806858815,0.0631128806858815,0.0631128806858815,0.0631128806858815,0.0,0.0,0.0,3.818939951185708
2020-04-06,3.75860246812886,3.1239120407241154,4.4709156809638095,3.75860246812886,3.75860246812886,0.082224120042406,0.082224120042406,0.082224120042406,0.082224120042406,0.082224120042406,0.082224120042406,0.0,0.0,0.0,3.8408265881712658
2020-04-13,3.7613778657578933,3.219622122241045,4.530101426439684,3.7613778657578933,3.7613778657578933,0.10512938611958658,0.10512938611958658,0.10512938611958658,0.10512938611958658,0.10512938611958658,0.10512938611958658,0.0,0.0,0.0,3.86650725187748
2020-04-20,3.764153263386927,3.2814885826055957,4.560988374708301,3.764153263386927,3.764153263386927,0.12864301168571288,0.12864301168571288,0.12864301168571288,0.12864301168571288,0.12864301168571288,0.12864301168571288,0.0,0.0,0.0,3.8927962750726395
2020-04-27,3.7669286610159607,3.2300533926362807,4.572629004310639,3.7669286610159607,3.7669286610159607,0.15127539781377972,0.15127539781377972,0.15127539781377972,0.15127539781377972,0.15127539781377972,0.15127539781377972,0.0,0.0,0.0,3.9182040588297404
2020-05-04,3.769704058644994,3.237222216144116,4.60177164958087,3.769704058644994,3.769704058644994,0.172453230166209,0.172453230166209,0.172453230166209,0.172453230166209,0.172453230166209,0.172453230166209,0.0,0.0,0.0,3.9421572888112033
2020-05-11,3.7724794562740276,3.2555634060603835,4.601469052414913,3.7724794562740276,3.7724794562740276,0.18972400882099794,0.18972400882099794,0.18972400882099794,0.18972400882099794,0.18972400882099794,0.18972400882099794,0.0,0.0,0.0,3.9622034650950253
2020-05-18,3.7752548539030606,3.339896461642132,4.657646912073829,3.7752548539030606,3.7752548539030606,0.1989544405959535,0.1989544405959535,0.1989544405959535,0.1989544405959535,0.1989544405959535,0.1989544405959535,0.0,0.0,0.0,3.974209294499014
2020-05-25,3.7780302515320936,3.3430377122174733,4.645209539758908,3.7780302515320936,3.7780302515320936,0.19812162003289932,0.19812162003289932,0.19812162003289932,0.19812162003289932,0.19812162003289932,0.19812162003289932,0.0,0.0,0.0,3.976151871564993
2020-06-01,3.780805649161127,3.320863537563313,4.604354461419494,3.780805649161127,3.780805649161127,0.1900132542102088,0.1900132542102088,0.1900132542102088,0.1900132542102088,0.1900132542102088,0.1900132542102088,0.0,0.0,0.0,3.970818903371336
2020-06-08,3.7835810467901605,3.273431402970279,4.614660669382341,3.7835810467901605,3.7835810467901605,0.18009915136413593,0.18009915136413593,0.18009915136413593,0.18009915136413593,0.18009915136413593,0.18009915136413593,0.0,0.0,0.0,3.9636801981542966
2020-06-15,3.786356444419194,3.2929873548929605,4.604764669587276,3.786356444419194,3.786356444419194,0.1718639162115731,0.1718639162115731,0.1718639162115731,0.1718639162115731,0.1718639162115731,0.1718639162115731,0.0,0.0,0.0,3.958220360630767
2020-06-22,3.789131842048227,3.26328597569289,4.580871102415341,3.789131842048227,3.789131842048227,0.1650610087645768,0.1650610087645768,0.1650610087645768,0.1650610087645768,0.1650610087645768,0.1650610087645768,0.0,0.0,0.0,3.9541928508128037
2020-06-29,3.7919072396772604,3.303493081883583,4.619509259249148,3.7919072396772604,3.7919072396772604,0.1583947529847313,0.1583947529847313,0.1583947529847313,0.1583947529847313,0.1583947529847313,0.1583947529847313,0.0,0.0,0.0,3.950301992661992
2020-07-06,3.794682637306294,3.3547658761457217,4.605033967981255,3.794682637306294,3.794682637306294,0.15227167919450524,0.15227167919450524,0.15227167919450524,0.15227167919450524,0.15227167919450524,0.15227167919450524,0.0,0.0,0.0,3.946954316500799
2020-07-13,3.7974580349353273,3.3059466854156727,4.580807520431524,3.7974580349353273,3.7974580349353273,0.14744699304272962,0.14744699304272962,0.14744699304272962,0.14744699304272962,0.14744699304272962,0.14744699304272962,0.0,0.0,0.0,3.944905027978057
2020-07-20,3.8002334325643607,3.3147880818922464,4.5338391565356595,3.8002334325643607,3.8002334325643607,0.14161547705697553,0.14161547705697553,0.14161547705697553,0.14161547705697553,0.14161547705697553,0.14161547705697553,0.0,0.0,0.0,3.9418489096213363
2020-07-27,3.803008830193394,3.2042685447675057,4.599851626162679,3.803008830193394,3.803008830193394,0.1298095882462929,0.1298095882462929,0.1298095882462929,0.1298095882462929,0.1298095882462929,0.1298095882462929,0.0,0.0,0.0,3.932818418439687
2020-08-03,3.805784227822427,3.2922468790227,4.562395188156205,3.805784227822427,3.805784227822427,0.11000149050460965,0.11000149050460965,0.11000149050460965,0.11000149050460965,0.11000149050460965,0.11000149050460965,0.0,0.0,0.0,3.915785718327037
2020-08-10,3.8085596254514607,3.2279572487137997,4.510642461643406,3.8085596254514607,3.8085596254514607,0.08766537749257038,0.08766537749257038,0.08766537749257038,0.08766537749257038,0.08766537749257038,0.08766537749257038,0.0,0.0,0.0,3.896225002944031
2020-08-17,3.811335023080494,3.2223192034224803,4.5240808770838035,3.811335023080494,3.811335023080494,0.07254105628898426,0.07254105628898426,0.07254105628898426,0.07254105628898426,0.07254105628898426,0.07254105628898426,0.0,0.0,0.0,3.8838760793694784
2020-08-24,3.8141104207095275,3.2423066721337075,4.553278664830477,3.8141104207095275,3.8141104207095275,0.0695215254351052,0.0695215254351052,0.0695215254351052,0.0695215254351052,0.0695215254351052,0.0695215254351052,0.0,0.0,0.0,3.8836319461446327
2020-08-31,3.816885818338561,3.256910249135089,4.58074885577824,3.8168858183385606,3.8168858183385606,0.07346447483642056,0.07346447483642056,0.07346447483642056,0.07346447483642056,0.07346447483642056,0.07346447483642056,0.0,0.0,0.0,3.8903502931749814
2020-09-07,3.8196612159675944,3.2167614894377095,4.580102430702671,3.8196612159675944,3.8196612159675944,0.07444234991082224,0.07444234991082224,0.07444234991082224,0.07444234991082224,0.07444234991082224,0.07444234991082224,0.0,0.0,0.0,3.894103565878417
2020-09-14,3.8224366135966275,3.187647146172962,4.555801141508967,3.8224366135966275,3.8224366135966275,0.06818524570336633,0.06818524570336633,0.06818524570336633,0.06818524570336633,0.06818524570336633,0.06818524570336633,0.0,0.0,0.0,3.8906218592999937
2020-09-21,3.825212011225661,3.2178383458910007,4.539717785095718,3.825212011225661,3.825212011225661,0.0598967134391079,0.0598967134391079,0.0598967134391079,0.0598967134391079,0.0598967134391079,0.0598967134391079,0.0,0.0,0.0,3.885108724664769
2020-09-28,3.8279874088546944,3.1951488670444164,4.521051740139525,3.8279874088546944,3.8279874088546944,0.05672069186774286,0.05672069186774286,0.05672069186774286,0.05672069186774286,0.05672069186774286,0.05672069186774286,0.0,0.0,0.0,3.8847081007224373
2020-10-05,3.830762806483728,3.2276117305809393,4.501595442716429,3.830762806483728,3.830762806483728,0.057321532144964694,0.057321532144964694,0.057321532144964694,0.057321532144964694,0.057321532144964694,0.057321532144964694,0.0,0.0,0.0,3.8880843386286923
2020-10-12,3.8335382041127612,3.244290898262701,4.478581710756982,3.8335382041127612,3.8335382041127612,0.05089679075424148,0.05089679075424148,0.05089679075424148,0.05089679075424148,0.05089679075424148,0.05089679075424148,0.0,0.0,0.0,3.8844349948670027
2020-10-19,3.8363136017417947,3.221528900603357,4.52945329752699,3.8363136017417947,3.8363136017417947,0.02746709465922138,0.02746709465922138,0.02746709465922138,0.02746709465922138,0.02746709465922138,0.02746709465922138,0.0,0.0,0.0,3.863780696401016
2020-10-26,3.839088999370828,3.157560172026143,4.468512111289487,3.839088999370828,3.839088999370828,-0.011723369046636288,-0.011723369046636288,-0.011723369046636288,-0.011723369046636288,-0.011723369046636288,-0.011723369046636288,0.0,0.0,0.0,3.827365630324192
2020-11-02,3.841864396999861,3.1631534714766536,4.393224345378933,3.841864396999861,3.841864396999861,-0.0553272876736795,-0.0553272876736795,-0.0553272876736795,-0.0553272876736795,-0.0553272876736795,-0.0553272876736795,0.0,0.0,0.0,3.7865371093261815
2020-11-09,3.8446397946288946,3.077357927184362,4.421006012374996,3.8446397946288946,3.8446397946288946,-0.09337942402598866,-0.09337942402598866,-0.09337942402598866,-0.09337942402598866,-0.09337942402598866,-0.09337942402598866,0.0,0.0,0.0,3.751260370602906
2020-11-16,3.847415192257928,3.086806932524541,4.388785678099041,3.847415192257928,3.847415192257928,-0.12650050905944396,-0.12650050905944396,-0.12650050905944396,-0.12650050905944396,-0.12650050905944396,-0.12650050905944396,0.0,0.0,0.0,3.720914683198484
2020-11-23,3.8501905898869615,3.0441105717527766,4.3154662611514025,3.8501905898869615,3.8501905898869615,-0.16290838935053942,-0.16290838935053942,-0.16290838935053942,-0.16290838935053942,-0.16290838935053942,-0.16290838935053942,0.0,0.0,0.0,3.687282200536422
2020-11-30,3.852965987515995,2.9912333519183134,4.311612107555684,3.852965987515995,3.852965987515995,-0.2068874043052115,-0.2068874043052115,-0.2068874043052115,-0.2068874043052115,-0.2068874043052115,-0.2068874043052115,0.0,0.0,0.0,3.6460785832107834
2020-12-07,3.8557413851450284,2.918241188696672,4.2525789973102555,3.8557413851450284,3.8557413851450284,-0.2514469949692622,-0.2514469949692622,-0.2514469949692622,-0.2514469949692622,-0.2514469949692622,-0.2514469949692622,0.0,0.0,0.0,3.6042943901757662
2020-12-14,3.8585167827740614,2.942492648453271,4.201315063026323,3.8585167827740614,3.8585167827740614,-0.2829406261022648,-0.2829406261022648,-0.2829406261022648,-0.2829406261022648,-0.2829406261022648,-0.2829406261022648,0.0,0.0,0.0,3.5755761566717967
2020-12-21,3.861292180403095,2.9569689036079363,4.198545972604025,3.861292180403095,3.861292180403095,-0.2927154483242538,-0.2927154483242538,-0.2927154483242538,-0.2927154483242538,-0.2927154483242538,-0.2927154483242538,0.0,0.0,0.0,3.5685767320788413
2020-12-28,3.8640675780321283,2.9560806805174367,4.252105735500525,3.8640675780321283,3.8640675780321283,-0.2843141453605463,-0.2843141453605463,-0.2843141453605463,-0.2843141453605463,-0.2843141453605463,-0.2843141453605463,0.0,0.0,0.0,3.579753432671582
2021-01-04,3.8668429756611618,2.9813271028206825,4.266526168142758,3.8668429756611618,3.8668429756611618,-0.2701454821806725,-0.2701454821806725,-0.2701454821806725,-0.2701454821806725,-0.2701454821806725,-0.2701454821806725,0.0,0.0,0.0,3.596697493480489
2021-01-11,3.869618373290195,2.9393956080858614,4.290279618379619,3.869618373290195,3.869618373290195,-0.26167037963199263,-0.26167037963199263,-0.26167037963199263,-0.26167037963199263,-0.26167037963199263,-0.26167037963199263,0.0,0.0,0.0,3.6079479936582026
2021-01-18,3.8723937709192278,2.9639451348890127,4.244201503825422,3.8723937709192278,3.8723937709192278,-0.26158060488309154,-0.26158060488309154,-0.26158060488309154,-0.26158060488309154,-0.26158060488309154,-0.26158060488309154,0.0,0.0,0.0,3.6108131660361362
2021-01-25,3.875169168548261,2.9283398580389597,4.247734267410927,3.875169168548261,3.875169168548261,-0.26281635133457737,-0.26281635133457737,-0.26281635133457737,-0.26281635133457737,-0.26281635133457737,-0.26281635133457737,0.0,0.0,0.0,3.612352817213684
2021-02-01,3.8779445661772947,2.934608688809754,4.272382636365454,3.8779445661772947,3.8779445661772947,-0.2534267167414037,-0.2534267167414037,-0.2534267167414037,-0.2534267167414037,-0.2534267167414037,-0.2534267167414037,0.0,0.0,0.0,3.624517849435891
2021-02-08,3.880719963806328,3.0138866018901975,4.322497942458019,3.880719963806328,3.880719963806328,-0.22365863398805078,-0.22365863398805078,-0.22365863398805078,-0.22365863398805078,-0.22365863398805078,-0.22365863398805078,0.0,0.0,0.0,3.6570613298182773
2021-02-15,3.883495361435362,3.0687763597998976,4.349236415824119,3.883495361435362,3.883495361435362,-0.17195692559594772,-0.17195692559594772,-0.17195692559594772,-0.17195692559594772,-0.17195692559594772,-0.17195692559594772,0.0,0.0,0.0,3.7115384358394143
2021-02-22,3.8862707590643955,3.173323516107497,4.446108442976448,3.8862707590643955,3.8862707590643955,-0.10706887734070984,-0.10706887734070984,-0.10706887734070984,-0.10706887734070984,-0.10706887734070984,-0.10706887734070984,0.0,0.0,0.0,3.7792018817236857
2021-03-01,3.889046156693429,3.2557521974908474,4.519136056855707,3.889046156693429,3.889046156693429,-0.044284042029431044,-0.044284042029431044,-0.044284042029431044,-0.044284042029431044,-0.044284042029431044,-0.044284042029431044,0.0,0.0,0.0,3.8447621146639976
2021-03-08,3.8918215543224624,3.2494968383118312,4.533663016726387,3.8918215543224624,3.8918215543224624,0.003020864309722061,0.003020864309722061,0.003020864309722061,0.003020864309722061,0.003020864309722061,0.003020864309722061,0.0,0.0,0.0,3.8948424186321846
2021-03-15,3.8945969519514954,3.2547564107134703,4.563285029937875,3.8945969519514954,3.8945969519514954,0.03108327669317739,0.03108327669317739,0.03108327669317739,0.03108327669317739,0.03108327669317739,0.03108327669317739,0.0,0.0,0.0,3.925680228644673
2021-03-22,3.8973723495805284,3.278958258650539,4.5969911744161065,3.8973723495805284,3.8973723495805284,0.04663344340623211,0.04663344340623211,0.04663344340623211,0.04663344340623211,0.04663344340623211,0.04663344340623211,0.0,0.0,0.0,3.9440057929867605
2021-03-29,3.900147747209562,3.3246221308163215,4.577092536189237,3.900147747209562,3.900147747209562,0.06027256898999456,0.06027256898999456,0.06027256898999456,0.06027256898999456,0.06027256898999456,0.06027256898999456,0.0,0.0,0.0,3.9604203161995564
2021-04-05,3.9029231448385953,3.309659703419,4.661667723496769,3.9029231448385953,3.9029231448385953,0.07844193606883541,0.07844193606883541,0.07844193606883541,0.07844193606883541,0.07844193606883541,0.07844193606883541,0.0,0.0,0.0,3.981365080907431
2021-04-12,3.9056985424676287,3.3528222693033665,4.6582262109931,3.9056985424676287,3.9056985424676287,0.10091461000634888,0.10091461000634888,0.10091461000634888,0.10091461000634888,0.10091461000634888,0.10091461000634888,0.0,0.0,0.0,4.006613152473977
2021-04-19,3.9084739400966617,3.421327884001164,4.665564113826854,3.9084739400966617,3.9084739400966617,0.12449435978489709,0.12449435978489709,0.12449435978489709,0.12449435978489709,0.12449435978489709,0.12449435978489709,0.0,0.0,0.0,4.032968299881559
2021-04-26,3.911249337725695,3.3962625415467795,4.772370433037496,3.911249337725695,3.911249337725695,0.14731241530687514,0.14731241530687514,0.14731241530687514,0.14731241530687514,0.14731241530687514,0.14731241530687514,0.0,0.0,0.0,4.058561753032571
2021-05-03,3.9140247353547286,3.4628389624333473,4.770655811805808,3.9140247353547286,3.9140247353547286,0.1688511732823188,0.1688511732823188,0.1688511732823188,0.1688511732823188,0.1688511732823188,0.1688511732823188,0.0,0.0,0.0,4.082875908637048
2021-05-10,3.9168001329837625,3.4358820576545046,4.768859290655718,3.9168001329837625,3.9168001329837625,0.18711212397372265,0.18711212397372265,0.18711212397372265,0.18711212397372265,0.18711212397372265,0.18711212397372265,0.0,0.0,0.0,4.103912256957485
2021-05-17,3.919575530612796,3.4666516378371974,4.80761213068811,3.919575530612796,3.919575530612796,0.19804503907982127,0.19804503907982127,0.19804503907982127,0.19804503907982127,0.19804503907982127,0.19804503907982127,0.0,0.0,0.0,4.117620569692617
2021-05-24,3.922350928241829,3.484842049408504,4.784792290117918,3.922350928241829,3.922350928241829,0.1989449891011444,0.1989449891011444,0.1989449891011444,0.1989449891011444,0.1989449891011444,0.1989449891011444,0.0,0.0,0.0,4.121295917342973
2021-05-31,3.9251263258708624,3.4188966417355706,4.704323638369546,3.9251263258708624,3.9251263258708624,0.19175015755929156,0.19175015755929156,0.19175015755929156,0.19175015755929156,0.19175015755929156,0.19175015755929156,0.0,0.0,0.0,4.116876483430154
2021-06-07,3.9279017234998954,3.443890510385079,4.783534429473434,3.9279017234998954,3.9279017234998954,0.18179361119830312,0.18179361119830312,0.18179361119830312,0.18179361119830312,0.18179361119830312,0.18179361119830312,0.0,0.0,0.0,4.109695334698198
2021-06-14,3.930677121128929,3.479378928465071,4.722589184430551,3.930677121128929,3.930677121128929,0.1731854837224254,0.1731854837224254,0.1731854837224254,0.1731854837224254,0.1731854837224254,0.1731854837224254,0.0,0.0,0.0,4.103862604851354
2021-06-21,3.9334525187579623,3.460691758833159,4.744684109227313,3.9334525187579623,3.9334525187579623,0.166243812479273,0.166243812479273,0.166243812479273,0.166243812479273,0.166243812479273,0.166243812479273,0.0,0.0,0.0,4.099696331237236
2021-06-28,3.9362279163869958,3.385816182491426,4.7458047368318645,3.9362279163869958,3.9362279163869958,0.15958158561193336,0.15958158561193336,0.15958158561193336,0.15958158561193336,0.15958158561193336,0.15958158561193336,0.0,0.0,0.0,4.095809501998929
2021-07-05,3.939003314016029,3.468832906181422,4.695776592065644,3.939003314016029,3.939003314016029,0.15326757368394606,0.15326757368394606,0.15326757368394606,0.15326757368394606,0.15326757368394606,0.15326757368394606,0.0,0.0,0.0,4.092270887699975
2021-07-12,3.9417787116450627,3.42888934068535,4.737266567198227,3.9417787116450627,3.9417787116450627,0.1482614467502528,0.1482614467502528,0.1482614467502528,0.1482614467502528,0.1482614467502528,0.1482614467502528,0.0,0.0,0.0,4.090040158395316
