ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-07,2.5974638503546834,2.1037982903339523,3.2299669527644577,2.5974638503546834,2.5974638503546834,0.08109027612773993,0.08109027612773993,0.08109027612773993,0.08109027612773993,0.08109027612773993,0.08109027612773993,0.0,0.0,0.0,2.6785541264824233
2017-08-14,2.598185671218959,2.0837087462579715,3.246943426954049,2.598185671218959,2.598185671218959,0.06868478137322606,0.06868478137322606,0.06868478137322606,0.06868478137322606,0.06868478137322606,0.06868478137322606,0.0,0.0,0.0,2.666870452592185
2017-08-21,2.5989074920832347,2.0728915783200645,3.252021186183879,2.5989074920832342,2.5989074920832342,0.06212885453046748,0.06212885453046748,0.06212885453046748,0.06212885453046748,0.06212885453046748,0.06212885453046748,0.0,0.0,0.0,2.6610363466137024
2017-08-28,2.5996293129475108,2.0990264989645246,3.226383583914127,2.5996293129475108,2.5996293129475108,0.0649017225514862,0.0649017225514862,0.0649017225514862,0.0649017225514862,0.0649017225514862,0.0649017225514862,0.0,0.0,0.0,2.664531035498997
2017-09-04,2.600351133811786,2.1003925627581803,3.239564168253719,2.600351133811786,2.600351133811786,0.07222584482944752,0.07222584482944752,0.07222584482944752,0.07222584482944752,0.07222584482944752,0.07222584482944752,0.0,0.0,0.0,2.6725769786412337
2017-09-11,2.6010729546760616,2.105908927292984,3.288080431689278,2.6010729546760616,2.6010729546760616,0.07479120655918686,0.07479120655918686,0.07479120655918686,0.07479120655918686,0.07479120655918686,0.07479120655918686,0.0,0.0,0.0,2.6758641612352485
2017-09-18,2.6017947755403372,2.111977943914013,3.2362323675985385,2.6017947755403372,2.6017947755403372,0.06683907547599062,0.06683907547599062,0.06683907547599062,0.06683907547599062,0.06683907547599062,0.06683907547599062,0.0,0.0,0.0,2.668633851016328
2017-09-25,2.6025165964046133,2.0467574078001705,3.2543201560495976,2.6025165964046133,2.6025165964046133,0.05044655312013249,0.05044655312013249,0.05044655312013249,0.05044655312013249,0.05044655312013249,0.05044655312013249,0.0,0.0,0.0,2.6529631495247457
2017-10-02,2.6032384172688885,2.096514044291849,3.2412066787806495,2.6032384172688885,2.6032384172688885,0.031837639187019824,0.031837639187019824,0.031837639187019824,0.031837639187019824,0.031837639187019824,0.031837639187019824,0.0,0.0,0.0,2.635076056455908
2017-10-09,2.603960238133164,2.0418176744643164,3.219991360995137,2.603960238133164,2.603960238133164,0.01417027034522691,0.01417027034522691,0.01417027034522691,0.01417027034522691,0.01417027034522691,0.01417027034522691,0.0,0.0,0.0,2.6181305084783912
2017-10-16,2.6046820589974398,2.0167646691854433,3.202766924976223,2.6046820589974398,2.6046820589974398,-0.005114243224292884,-0.005114243224292884,-0.005114243224292884,-0.005114243224292884,-0.005114243224292884,-0.005114243224292884,0.0,0.0,0.0,2.5995678157731468
2017-10-23,2.6054038798617154,1.999317344913722,3.1560954869760507,2.6054038798617154,2.6054038798617154,-0.029739834059495072,-0.029739834059495072,-0.029739834059495072,-0.029739834059495072,-0.029739834059495072,-0.029739834059495072,0.0,0.0,0.0,2.5756640458022204
2017-10-30,2.6061257007259915,1.9733608008484451,3.1368196614145694,2.6061257007259915,2.6061257007259915,-0.05849383801249562,-0.05849383801249562,-0.05849383801249562,-0.05849383801249562,-0.05849383801249562,-0.05849383801249562,0.0,0.0,0.0,2.5476318627134957
2017-11-06,2.6068475215902667,1.9592447234623127,3.066279000228889,2.6068475215902667,2.6068475215902667,-0.08491308279399384,-0.08491308279399384,-0.08491308279399384,-0.08491308279399384,-0.08491308279399384,-0.08491308279399384,0.0,0.0,0.0,2.521934438796273
2017-11-13,2.6075693424545423,1.934395090644462,3.0667526341118294,2.6075693424545423,2.6075693424545423,-0.10335754473868315,-0.10335754473868315,-0.10335754473868315,-0.10335754473868315,-0.10335754473868315,-0.10335754473868315,0.0,0.0,0.0,2.5042117977158593
2017-11-20,2.608291163318818,1.8917784537474813,3.085850593409713,2.608291163318818,2.608291163318818,-0.11468988635116609,-0.11468988635116609,-0.11468988635116609,-0.11468988635116609,-0.11468988635116609,-0.11468988635116609,0.0,0.0,0.0,2.493601276967652
2017-11-27,2.609012984183094,1.8956086877644533,3.073602361336096,2.609012984183094,2.609012984183094,-0.12511179412683257,-0.12511179412683257,-0.12511179412683257,-0.12511179412683257,-0.12511179412683257,-0.12511179412683257,0.0,0.0,0.0,2.4839011900562613
2017-12-04,2.609734805047369,1.8956703696686392,3.0543201667391875,2.609734805047369,2.609734805047369,-0.13924356584773845,-0.13924356584773845,-0.13924356584773845,-0.13924356584773845,-0.13924356584773845,-0.13924356584773845,0.0,0.0,0.0,2.4704912391996308
2017-12-11,2.6104566259116453,1.8408428027990442,3.0185150268814183,2.6104566259116453,2.6104566259116453,-0.15478321531701542,-0.15478321531701542,-0.15478321531701542,-0.15478321531701542,-0.15478321531701542,-0.15478321531701542,0.0,0.0,0.0,2.45567341059463
2017-12-18,2.6111784467759205,1.9029023687088327,3.055784971287503,2.6111784467759205,2.6111784467759205,-0.1643277910035237,-0.1643277910035237,-0.1643277910035237,-0.1643277910035237,-0.1643277910035237,-0.1643277910035237,0.0,0.0,0.0,2.446850655772397
2017-12-25,2.611900267640196,1.8207374984278188,3.045139989614331,2.611900267640196,2.611900267640196,-0.1624448904483844,-0.1624448904483844,-0.1624448904483844,-0.1624448904483844,-0.1624448904483844,-0.1624448904483844,0.0,0.0,0.0,2.4494553771918115
2018-01-01,2.612622088504472,1.8740068982656077,3.0362273954454486,2.612622088504472,2.612622088504472,-0.1509780955700548,-0.1509780955700548,-0.1509780955700548,-0.1509780955700548,-0.1509780955700548,-0.1509780955700548,0.0,0.0,0.0,2.4616439929344174
2018-01-08,2.6133439093687474,1.8761380620812473,3.0274952320642905,2.6133439093687474,2.6133439093687474,-0.1377457994279966,-0.1377457994279966,-0.1377457994279966,-0.1377457994279966,-0.1377457994279966,-0.1377457994279966,0.0,0.0,0.0,2.475598109940751
2018-01-15,2.614065730233023,1.8845384238336227,3.087804093282795,2.614065730233023,2.614065730233023,-0.13025987251221777,-0.13025987251221777,-0.13025987251221777,-0.13025987251221777,-0.13025987251221777,-0.13025987251221777,0.0,0.0,0.0,2.4838058577208053
2018-01-22,2.6147875510972987,1.899525971070116,3.0359464800663054,2.6147875510972987,2.6147875510972987,-0.1301600990701429,-0.1301600990701429,-0.1301600990701429,-0.1301600990701429,-0.1301600990701429,-0.1301600990701429,0.0,0.0,0.0,2.484627452027156
2018-01-29,2.6155093719615747,1.9178629177153428,3.0738911768404895,2.6155093719615747,2.6155093719615747,-0.13255821476337667,-0.13255821476337667,-0.13255821476337667,-0.13255821476337667,-0.13255821476337667,-0.13255821476337667,0.0,0.0,0.0,2.482951157198198
2018-02-05,2.6162311928258504,1.9258660708072213,3.0515878089565343,2.6162311928258504,2.6162311928258504,-0.12997301645441112,-0.12997301645441112,-0.12997301645441112,-0.12997301645441112,-0.12997301645441112,-0.12997301645441112,0.0,0.0,0.0,2.486258176371439
2018-02-12,2.616953013690126,1.9510971238567487,3.0977544592212767,2.616953013690126,2.616953013690126,-0.117411404010156,-0.117411404010156,-0.117411404010156,-0.117411404010156,-0.117411404010156,-0.117411404010156,0.0,0.0,0.0,2.49954160967997
2018-02-19,2.617674834554401,1.966621675502226,3.057311386978753,2.617674834554401,2.617674834554401,-0.09520081248591515,-0.09520081248591515,-0.09520081248591515,-0.09520081248591515,-0.09520081248591515,-0.09520081248591515,0.0,0.0,0.0,2.522474022068486
2018-02-26,2.6183966554186773,1.952462591601612,3.153763777902288,2.6183966554186773,2.6183966554186773,-0.0682063645341673,-0.0682063645341673,-0.0682063645341673,-0.0682063645341673,-0.0682063645341673,-0.0682063645341673,0.0,0.0,0.0,2.55019029088451
2018-03-05,2.619118476282953,2.032249515498883,3.1430099985315025,2.619118476282953,2.619118476282953,-0.04231624759261426,-0.04231624759261426,-0.04231624759261426,-0.04231624759261426,-0.04231624759261426,-0.04231624759261426,0.0,0.0,0.0,2.5768022286903385
2018-03-12,2.6198402971472285,2.0295135278869947,3.157967435016301,2.6198402971472285,2.6198402971472285,-0.020639772691721056,-0.020639772691721056,-0.020639772691721056,-0.020639772691721056,-0.020639772691721056,-0.020639772691721056,0.0,0.0,0.0,2.5992005244555076
2018-03-19,2.620562118011504,2.0402650669553815,3.241433931026277,2.620562118011504,2.620562118011504,-0.0021049640438774025,-0.0021049640438774025,-0.0021049640438774025,-0.0021049640438774025,-0.0021049640438774025,-0.0021049640438774025,0.0,0.0,0.0,2.618457153967627
2018-03-26,2.6212839388757794,2.049976615312328,3.2182000620155797,2.6212839388757794,2.6212839388757794,0.016504592464786663,0.016504592464786663,0.016504592464786663,0.016504592464786663,0.016504592464786663,0.016504592464786663,0.0,0.0,0.0,2.6377885313405662
2018-04-02,2.6220057597400555,2.069437105297325,3.253608234260748,2.6220057597400555,2.6220057597400555,0.03688027003027372,0.03688027003027372,0.03688027003027372,0.03688027003027372,0.03688027003027372,0.03688027003027372,0.0,0.0,0.0,2.658886029770329
2018-04-09,2.622727580604331,2.1285787106071234,3.2583476612623663,2.622727580604331,2.622727580604331,0.05730960448633155,0.05730960448633155,0.05730960448633155,0.05730960448633155,0.05730960448633155,0.05730960448633155,0.0,0.0,0.0,2.680037185090663
2018-04-16,2.6234494014686067,2.1070172851592615,3.296591867633361,2.6234494014686067,2.6234494014686067,0.0743950272173417,0.0743950272173417,0.0743950272173417,0.0743950272173417,0.0743950272173417,0.0743950272173417,0.0,0.0,0.0,2.6978444286859484
2018-04-23,2.624171222332882,2.1257880406369987,3.256128061372132,2.624171222332882,2.624171222332882,0.08651837614620195,0.08651837614620195,0.08651837614620195,0.08651837614620195,0.08651837614620195,0.08651837614620195,0.0,0.0,0.0,2.710689598479084
2018-04-30,2.624893043197158,2.1338766997074488,3.294494155808183,2.624893043197158,2.624893043197158,0.09531195662901,0.09531195662901,0.09531195662901,0.09531195662901,0.09531195662901,0.09531195662901,0.0,0.0,0.0,2.720204999826168
2018-05-07,2.6256148640614336,2.146454920791589,3.2986242601000284,2.6256148640614336,2.6256148640614336,0.10355826625844171,0.10355826625844171,0.10355826625844171,0.10355826625844171,0.10355826625844171,0.10355826625844171,0.0,0.0,0.0,2.729173130319875
2018-05-14,2.6263366849257093,2.194153883116931,3.336068841643371,2.6263366849257093,2.6263366849257093,0.11190651804214055,0.11190651804214055,0.11190651804214055,0.11190651804214055,0.11190651804214055,0.11190651804214055,0.0,0.0,0.0,2.73824320296785
2018-05-21,2.627058505789985,2.166179090678953,3.2962781885612285,2.627058505789985,2.627058505789985,0.11806878213664136,0.11806878213664136,0.11806878213664136,0.11806878213664136,0.11806878213664136,0.11806878213664136,0.0,0.0,0.0,2.745127287926626
2018-05-28,2.6277803266542605,2.1949247215334795,3.3197643505663468,2.6277803266542605,2.6277803266542605,0.1192682411079265,0.1192682411079265,0.1192682411079265,0.1192682411079265,0.1192682411079265,0.1192682411079265,0.0,0.0,0.0,2.747048567762187
2018-06-04,2.628502147518536,2.118843258057756,3.304575569196239,2.628502147518536,2.628502147518536,0.11508552764413224,0.11508552764413224,0.11508552764413224,0.11508552764413224,0.11508552764413224,0.11508552764413224,0.0,0.0,0.0,2.743587675162668
2018-06-11,2.6292239683828114,2.2077334791134615,3.2754077287033336,2.6292239683828114,2.6292239683828114,0.10772775135905104,0.10772775135905104,0.10772775135905104,0.10772775135905104,0.10772775135905104,0.10772775135905104,0.0,0.0,0.0,2.7369517197418625
2018-06-18,2.6299457892470874,2.14001662721141,3.365435242909199,2.6299457892470874,2.6299457892470874,0.10001177574013205,0.10001177574013205,0.10001177574013205,0.10001177574013205,0.10001177574013205,0.10001177574013205,0.0,0.0,0.0,2.7299575649872194
2018-06-25,2.6306676101113626,2.1445228083690835,3.2930531860257624,2.6306676101113626,2.6306676101113626,0.09377642364440321,0.09377642364440321,0.09377642364440321,0.09377642364440321,0.09377642364440321,0.09377642364440321,0.0,0.0,0.0,2.724444033755766
2018-07-02,2.6313894309756387,2.131211507472693,3.304568276930257,2.6313894309756387,2.6313894309756387,0.09011362991382786,0.09011362991382786,0.09011362991382786,0.09011362991382786,0.09011362991382786,0.09011362991382786,0.0,0.0,0.0,2.7215030608894666
2018-07-09,2.6321112518399143,2.1776293071992976,3.2954828656543507,2.6321112518399143,2.6321112518399143,0.08987320054883895,0.08987320054883895,0.08987320054883895,0.08987320054883895,0.08987320054883895,0.08987320054883895,0.0,0.0,0.0,2.721984452388753
2018-07-16,2.63283307270419,2.1322700136687707,3.318050005185264,2.63283307270419,2.63283307270419,0.09262334761552343,0.09262334761552343,0.09262334761552343,0.09262334761552343,0.09262334761552343,0.09262334761552343,0.0,0.0,0.0,2.7254564203197136
2018-07-23,2.6335548935684656,2.147803899058646,3.2928492836880863,2.6335548935684656,2.6335548935684656,0.09518608348602445,0.09518608348602445,0.09518608348602445,0.09518608348602445,0.09518608348602445,0.09518608348602445,0.0,0.0,0.0,2.72874097705449
2018-07-30,2.6342767144327413,2.1279756241033825,3.2612525046790335,2.6342767144327413,2.6342767144327413,0.09278731861531121,0.09278731861531121,0.09278731861531121,0.09278731861531121,0.09278731861531121,0.09278731861531121,0.0,0.0,0.0,2.7270640330480527
2018-08-06,2.634998535297017,2.195957937811549,3.2865931068134775,2.634998535297017,2.634998535297017,0.08331966111140848,0.08331966111140848,0.08331966111140848,0.08331966111140848,0.08331966111140848,0.08331966111140848,0.0,0.0,0.0,2.7183181964084255
2018-08-13,2.6357203561612925,2.079542140000606,3.2707256702259366,2.6357203561612925,2.6357203561612925,0.07068012883100679,0.07068012883100679,0.07068012883100679,0.07068012883100679,0.07068012883100679,0.07068012883100679,0.0,0.0,0.0,2.706400484992299
2018-08-20,2.636442177025568,2.109495743751343,3.2708342334463296,2.636442177025568,2.636442177025568,0.06261084334635182,0.06261084334635182,0.06261084334635182,0.06261084334635182,0.06261084334635182,0.06261084334635182,0.0,0.0,0.0,2.69905302037192
2018-08-27,2.6371639978898433,2.125272280718916,3.294717092886926,2.6371639978898433,2.6371639978898433,0.06383364675268563,0.06383364675268563,0.06383364675268563,0.06383364675268563,0.06383364675268563,0.06383364675268563,0.0,0.0,0.0,2.700997644642529
2018-09-03,2.6378858187541194,2.200320517832886,3.2798819357081648,2.6378858187541194,2.6378858187541194,0.07099920115203391,0.07099920115203391,0.07099920115203391,0.07099920115203391,0.07099920115203391,0.07099920115203391,0.0,0.0,0.0,2.708885019906153
2018-09-10,2.638607639618395,2.115414528904502,3.28274319178729,2.638607639618395,2.638607639618395,0.07503821782476489,0.07503821782476489,0.07503821782476489,0.07503821782476489,0.07503821782476489,0.07503821782476489,0.0,0.0,0.0,2.71364585744316
2018-09-17,2.6393294604826707,2.1692933966964945,3.241615997409701,2.6393294604826707,2.6393294604826707,0.06903304417777843,0.06903304417777843,0.06903304417777843,0.06903304417777843,0.06903304417777843,0.06903304417777843,0.0,0.0,0.0,2.708362504660449
2018-09-24,2.6400512813469463,2.079679786077328,3.2781850686564193,2.6400512813469463,2.6400512813469463,0.053713333832158164,0.053713333832158164,0.053713333832158164,0.053713333832158164,0.053713333832158164,0.053713333832158164,0.0,0.0,0.0,2.6937646151791044
2018-10-01,2.640773102211222,2.073044631739224,3.273666069263798,2.640773102211222,2.640773102211222,0.035101134301354905,0.035101134301354905,0.035101134301354905,0.035101134301354905,0.035101134301354905,0.035101134301354905,0.0,0.0,0.0,2.675874236512577
2018-10-08,2.6414949230754976,2.1002336325354896,3.231252354532337,2.6414949230754976,2.6414949230754976,0.017313935511974302,0.017313935511974302,0.017313935511974302,0.017313935511974302,0.017313935511974302,0.017313935511974302,0.0,0.0,0.0,2.658808858587472
2018-10-15,2.6422167439397732,2.0754202250714364,3.2202176564055005,2.6422167439397732,2.6422167439397732,-0.0013474339967732003,-0.0013474339967732003,-0.0013474339967732003,-0.0013474339967732003,-0.0013474339967732003,-0.0013474339967732003,0.0,0.0,0.0,2.640869309943
2018-10-22,2.642938564804049,2.0325253444587776,3.194063640391545,2.642938564804049,2.642938564804049,-0.024915586754678653,-0.024915586754678653,-0.024915586754678653,-0.024915586754678653,-0.024915586754678653,-0.024915586754678653,0.0,0.0,0.0,2.6180229780493702
2018-10-29,2.6436603856683245,1.9885084638600277,3.1389124376197763,2.6436603856683245,2.6436603856683245,-0.053310534873724134,-0.053310534873724134,-0.053310534873724134,-0.053310534873724134,-0.053310534873724134,-0.053310534873724134,0.0,0.0,0.0,2.5903498507946003
2018-11-05,2.6443822065326,1.9929933483275375,3.11221745143593,2.6443822065326,2.6443822065326,-0.08068440369931329,-0.08068440369931329,-0.08068440369931329,-0.08068440369931329,-0.08068440369931329,-0.08068440369931329,0.0,0.0,0.0,2.563697802833287
2018-11-12,2.6451040273968762,2.0061263962198757,3.120238625852177,2.6451040273968762,2.6451040273968762,-0.10070918366765452,-0.10070918366765452,-0.10070918366765452,-0.10070918366765452,-0.10070918366765452,-0.10070918366765452,0.0,0.0,0.0,2.5443948437292216
2018-11-19,2.6458258482611514,1.9826044169580692,3.099647228324394,2.6458258482611514,2.6458258482611514,-0.11293670355468505,-0.11293670355468505,-0.11293670355468505,-0.11293670355468505,-0.11293670355468505,-0.11293670355468505,0.0,0.0,0.0,2.5328891447064663
2018-11-26,2.646547669125427,1.9624979358843597,3.0662788371921263,2.646547669125427,2.646547669125427,-0.12303527052935684,-0.12303527052935684,-0.12303527052935684,-0.12303527052935684,-0.12303527052935684,-0.12303527052935684,0.0,0.0,0.0,2.52351239859607
2018-12-03,2.6472694899897027,1.904331962175326,3.0601536826240388,2.6472694899897027,2.6472694899897027,-0.13645193731922395,-0.13645193731922395,-0.13645193731922395,-0.13645193731922395,-0.13645193731922395,-0.13645193731922395,0.0,0.0,0.0,2.5108175526704786
2018-12-10,2.6479913108539783,1.930137676291759,3.046114065552992,2.6479913108539783,2.6479913108539783,-0.15221549480336946,-0.15221549480336946,-0.15221549480336946,-0.15221549480336946,-0.15221549480336946,-0.15221549480336946,0.0,0.0,0.0,2.495775816050609
2018-12-17,2.6487131317182544,1.9445134211231416,3.0493066257035557,2.6487131317182544,2.6487131317182544,-0.16338546969272938,-0.16338546969272938,-0.16338546969272938,-0.16338546969272938,-0.16338546969272938,-0.16338546969272938,0.0,0.0,0.0,2.485327662025525
2018-12-24,2.6494349525825296,1.9387478875031807,3.0357270247119548,2.6494349525825296,2.6494349525825296,-0.16364217227333896,-0.16364217227333896,-0.16364217227333896,-0.16364217227333896,-0.16364217227333896,-0.16364217227333896,0.0,0.0,0.0,2.4857927803091906
2018-12-31,2.6501567734468052,1.9135397680173851,3.046079776327294,2.6501567734468052,2.6501567734468052,-0.1534180024843363,-0.1534180024843363,-0.1534180024843363,-0.1534180024843363,-0.1534180024843363,-0.1534180024843363,0.0,0.0,0.0,2.496738770962469
2019-01-07,2.650878594311081,1.9344425653556283,3.0693641049004365,2.650878594311081,2.650878594311081,-0.13984794264751094,-0.13984794264751094,-0.13984794264751094,-0.13984794264751094,-0.13984794264751094,-0.13984794264751094,0.0,0.0,0.0,2.51103065166357
2019-01-14,2.651600415175357,1.9594332541190815,3.1042114217595147,2.651600415175357,2.651600415175357,-0.13100487612594117,-0.13100487612594117,-0.13100487612594117,-0.13100487612594117,-0.13100487612594117,-0.13100487612594117,0.0,0.0,0.0,2.520595539049416
