ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-09,2.9692862974848446,2.4842295747370753,3.7466299003326555,2.9692862974848446,2.9692862974848446,0.1494346597866782,0.1494346597866782,0.1494346597866782,0.1494346597866782,0.1494346597866782,0.1494346597866782,0.0,0.0,0.0,3.1187209572715227
2019-09-16,2.9706417835635155,2.4486645833304737,3.725468133666162,2.9706417835635155,2.9706417835635155,0.13806705130879088,0.13806705130879088,0.13806705130879088,0.13806705130879088,0.13806705130879088,0.13806705130879088,0.0,0.0,0.0,3.1087088348723064
2019-09-23,2.971997269642187,2.468785630354739,3.709359471067563,2.971997269642187,2.971997269642187,0.11601369562253161,0.11601369562253161,0.11601369562253161,0.11601369562253161,0.11601369562253161,0.11601369562253161,0.0,0.0,0.0,3.0880109652647185
2019-09-30,2.9733527557208586,2.434680238540218,3.684380616103153,2.9733527557208586,2.9733527557208586,0.08864297414718615,0.08864297414718615,0.08864297414718615,0.08864297414718615,0.08864297414718615,0.08864297414718615,0.0,0.0,0.0,3.0619957298680447
2019-10-07,2.9747082417995303,2.4051068009813674,3.6298525399837414,2.9747082417995303,2.9747082417995303,0.0609424972018707,0.0609424972018707,0.0609424972018707,0.0609424972018707,0.0609424972018707,0.0609424972018707,0.0,0.0,0.0,3.035650739001401
2019-10-14,2.9760637278782016,2.3820392918564175,3.6454618325617143,2.9760637278782016,2.9760637278782016,0.032933658030231155,0.032933658030231155,0.032933658030231155,0.032933658030231155,0.032933658030231155,0.032933658030231155,0.0,0.0,0.0,3.0089973859084327
2019-10-21,2.977419213956873,2.354868319999573,3.6650484727187647,2.977419213956873,2.977419213956873,0.0019763823230843345,0.0019763823230843345,0.0019763823230843345,0.0019763823230843345,0.0019763823230843345,0.0019763823230843345,0.0,0.0,0.0,2.979395596279957
2019-10-28,2.9787747000355447,2.3322703153199016,3.6225392676399797,2.9787747000355447,2.9787747000355447,-0.031638091438053205,-0.031638091438053205,-0.031638091438053205,-0.031638091438053205,-0.031638091438053205,-0.031638091438053205,0.0,0.0,0.0,2.9471366085974915
2019-11-04,2.9801301861142164,2.306095075447483,3.52318076314197,2.9801301861142164,2.9801301861142164,-0.0633528150699634,-0.0633528150699634,-0.0633528150699634,-0.0633528150699634,-0.0633528150699634,-0.0633528150699634,0.0,0.0,0.0,2.916777371044253
2019-11-11,2.9814856721928877,2.3348611871602967,3.4955689256884006,2.9814856721928877,2.9814856721928877,-0.08936846781963365,-0.08936846781963365,-0.08936846781963365,-0.08936846781963365,-0.08936846781963365,-0.08936846781963365,0.0,0.0,0.0,2.892117204373254
2019-11-18,2.982841158271559,2.279160162199114,3.480275171481314,2.982841158271559,2.982841158271559,-0.11202177118106461,-0.11202177118106461,-0.11202177118106461,-0.11202177118106461,-0.11202177118106461,-0.11202177118106461,0.0,0.0,0.0,2.8708193870904943
2019-11-25,2.984196644350231,2.2279431560023104,3.4589770120965238,2.984196644350231,2.984196644350231,-0.13856769170648353,-0.13856769170648353,-0.13856769170648353,-0.13856769170648353,-0.13856769170648353,-0.13856769170648353,0.0,0.0,0.0,2.8456289526437475
2019-12-02,2.9855521304289026,2.2189384857973393,3.424768615868384,2.9855521304289026,2.9855521304289026,-0.17378112028829704,-0.17378112028829704,-0.17378112028829704,-0.17378112028829704,-0.17378112028829704,-0.17378112028829704,0.0,0.0,0.0,2.8117710101406055
2019-12-09,2.986907616507574,2.125735210777576,3.3711349883872224,2.986907616507574,2.986907616507574,-0.2139184818612502,-0.2139184818612502,-0.2139184818612502,-0.2139184818612502,-0.2139184818612502,-0.2139184818612502,0.0,0.0,0.0,2.772989134646324
2019-12-16,2.988263102586245,2.1378138729853644,3.396463960927417,2.988263102586245,2.988263102586245,-0.2484629968024098,-0.2484629968024098,-0.2484629968024098,-0.2484629968024098,-0.2484629968024098,-0.2484629968024098,0.0,0.0,0.0,2.7398001057838353
2019-12-23,2.989618588664917,2.1496943620300244,3.3677886571184703,2.989618588664917,2.989618588664917,-0.26824965733952516,-0.26824965733952516,-0.26824965733952516,-0.26824965733952516,-0.26824965733952516,-0.26824965733952516,0.0,0.0,0.0,2.721368931325392
2019-12-30,2.9909740747435887,2.0719342281755564,3.3345743687663645,2.9909740747435887,2.9909740747435887,-0.27258733675239183,-0.27258733675239183,-0.27258733675239183,-0.27258733675239183,-0.27258733675239183,-0.27258733675239183,0.0,0.0,0.0,2.718386737991197
2020-01-06,2.99232956082226,2.108534710409146,3.2804334000016615,2.99232956082226,2.99232956082226,-0.26949750443869824,-0.26949750443869824,-0.26949750443869824,-0.26949750443869824,-0.26949750443869824,-0.26949750443869824,0.0,0.0,0.0,2.7228320563835617
2020-01-13,2.9936850469009313,2.0974698291916116,3.3866685368657814,2.9936850469009313,2.9936850469009313,-0.26952274338161064,-0.26952274338161064,-0.26952274338161064,-0.26952274338161064,-0.26952274338161064,-0.26952274338161064,0.0,0.0,0.0,2.7241623035193205
2020-01-20,2.9950405329796026,2.1145389399797363,3.3467126598981354,2.9950405329796026,2.9950405329796026,-0.2781791328974091,-0.2781791328974091,-0.2781791328974091,-0.2781791328974091,-0.2781791328974091,-0.2781791328974091,0.0,0.0,0.0,2.7168614000821933
2020-01-27,2.9963960190582744,2.068190938723544,3.3630690222465924,2.9963960190582744,2.9963960190582744,-0.29196635822947536,-0.29196635822947536,-0.29196635822947536,-0.29196635822947536,-0.29196635822947536,-0.29196635822947536,0.0,0.0,0.0,2.704429660828799
2020-02-03,2.997751505136946,2.102634023201953,3.297399438483838,2.997751505136946,2.997751505136946,-0.2999047414827992,-0.2999047414827992,-0.2999047414827992,-0.2999047414827992,-0.2999047414827992,-0.2999047414827992,0.0,0.0,0.0,2.6978467636541468
2020-02-10,2.9991069912156174,2.050255941982295,3.3612864347603124,2.9991069912156174,2.9991069912156174,-0.2896883192320917,-0.2896883192320917,-0.2896883192320917,-0.2896883192320917,-0.2896883192320917,-0.2896883192320917,0.0,0.0,0.0,2.7094186719835256
2020-02-17,3.0004624772942887,2.0637152444677698,3.3321221069369407,3.0004624772942887,3.0004624772942887,-0.25535752240543064,-0.25535752240543064,-0.25535752240543064,-0.25535752240543064,-0.25535752240543064,-0.25535752240543064,0.0,0.0,0.0,2.745104954888858
2020-02-24,3.0018179633729605,2.21863664985848,3.42172516743249,3.0018179633729605,3.0018179633729605,-0.20191921508378896,-0.20191921508378896,-0.20191921508378896,-0.20191921508378896,-0.20191921508378896,-0.20191921508378896,0.0,0.0,0.0,2.7998987482891717
2020-03-02,3.0031734494516322,2.1981048963637897,3.4919759045138536,3.0031734494516322,3.0031734494516322,-0.14316057047712083,-0.14316057047712083,-0.14316057047712083,-0.14316057047712083,-0.14316057047712083,-0.14316057047712083,0.0,0.0,0.0,2.860012878974511
2020-03-09,3.0045289355303035,2.3147260443120854,3.519133293256636,3.0045289355303035,3.0045289355303035,-0.09328328194092286,-0.09328328194092286,-0.09328328194092286,-0.09328328194092286,-0.09328328194092286,-0.09328328194092286,0.0,0.0,0.0,2.9112456535893805
2020-03-16,3.005884421608975,2.3254248309541916,3.5854436370657212,3.005884421608975,3.005884421608975,-0.05831118306837658,-0.05831118306837658,-0.05831118306837658,-0.05831118306837658,-0.05831118306837658,-0.05831118306837658,0.0,0.0,0.0,2.947573238540598
2020-03-23,3.0072399076876466,2.372103889177412,3.5809873445134146,3.0072399076876466,3.0072399076876466,-0.03407163493012526,-0.03407163493012526,-0.03407163493012526,-0.03407163493012526,-0.03407163493012526,-0.03407163493012526,0.0,0.0,0.0,2.9731682727575213
2020-03-30,3.0085953937663183,2.37673703890156,3.629783038390545,3.0085953937663183,3.0085953937663183,-0.011884873884461512,-0.011884873884461512,-0.011884873884461512,-0.011884873884461512,-0.011884873884461512,-0.011884873884461512,0.0,0.0,0.0,2.996710519881857
2020-04-06,3.0099508798449897,2.405086943164141,3.6468736204424226,3.0099508798449897,3.0099508798449897,0.013969042223238255,0.013969042223238255,0.013969042223238255,0.013969042223238255,0.013969042223238255,0.013969042223238255,0.0,0.0,0.0,3.023919922068228
2020-04-13,3.011306365923661,2.396169146470304,3.694137474794147,3.011306365923661,3.011306365923661,0.043899346008397906,0.043899346008397906,0.043899346008397906,0.043899346008397906,0.043899346008397906,0.043899346008397906,0.0,0.0,0.0,3.055205711932059
2020-04-20,3.0126618520023327,2.4731929382086424,3.7521746902254938,3.0126618520023327,3.0126618520023327,0.07638482637671071,0.07638482637671071,0.07638482637671071,0.07638482637671071,0.07638482637671071,0.07638482637671071,0.0,0.0,0.0,3.0890466783790433
2020-04-27,3.0140173380810045,2.4830702052929925,3.7711335495230833,3.014017338081004,3.014017338081004,0.11136981291695543,0.11136981291695543,0.11136981291695543,0.11136981291695543,0.11136981291695543,0.11136981291695543,0.0,0.0,0.0,3.12538715099796
2020-05-04,3.015372824159676,2.5444642091305845,3.800185573298926,3.015372824159676,3.015372824159676,0.14893409040103137,0.14893409040103137,0.14893409040103137,0.14893409040103137,0.14893409040103137,0.14893409040103137,0.0,0.0,0.0,3.164306914560707
2020-05-11,3.016728310238347,2.5435000111640007,3.8252255317819945,3.016728310238347,3.016728310238347,0.1853648061248471,0.1853648061248471,0.1853648061248471,0.1853648061248471,0.1853648061248471,0.1853648061248471,0.0,0.0,0.0,3.2020931163631943
2020-05-18,3.018083796317019,2.5557220382926515,3.8482129185337457,3.018083796317019,3.018083796317019,0.21283185324335582,0.21283185324335582,0.21283185324335582,0.21283185324335582,0.21283185324335582,0.21283185324335582,0.0,0.0,0.0,3.230915649560375
2020-05-25,3.0194392823956906,2.6545787384351778,3.8937586546355534,3.0194392823956906,3.0194392823956906,0.22479240704233625,0.22479240704233625,0.22479240704233625,0.22479240704233625,0.22479240704233625,0.22479240704233625,0.0,0.0,0.0,3.2442316894380268
2020-06-01,3.020794768474362,2.6601781441038037,3.8913845604999695,3.020794768474362,3.020794768474362,0.22185544697474874,0.22185544697474874,0.22185544697474874,0.22185544697474874,0.22185544697474874,0.22185544697474874,0.0,0.0,0.0,3.242650215449111
2020-06-08,3.022150254553033,2.5998130155442376,3.810707860236586,3.022150254553033,3.022150254553033,0.21141678468338834,0.21141678468338834,0.21141678468338834,0.21141678468338834,0.21141678468338834,0.21141678468338834,0.0,0.0,0.0,3.2335670392364215
2020-06-15,3.023505740631705,2.610364931290828,3.861029555758823,3.023505740631705,3.023505740631705,0.2011264205603364,0.2011264205603364,0.2011264205603364,0.2011264205603364,0.2011264205603364,0.2011264205603364,0.0,0.0,0.0,3.224632161192041
2020-06-22,3.0248612267103767,2.5903331799283884,3.8806366249384676,3.0248612267103767,3.0248612267103767,0.19323433971659001,0.19323433971659001,0.19323433971659001,0.19323433971659001,0.19323433971659001,0.19323433971659001,0.0,0.0,0.0,3.2180955664269666
2020-06-29,3.026216712789048,2.5858236124931193,3.8671554316721584,3.026216712789048,3.026216712789048,0.1855918507117773,0.1855918507117773,0.1855918507117773,0.1855918507117773,0.1855918507117773,0.1855918507117773,0.0,0.0,0.0,3.211808563500825
2020-07-06,3.0275721988677193,2.588082956366256,3.839335802565636,3.0275721988677193,3.0275721988677193,0.1770667871195265,0.1770667871195265,0.1770667871195265,0.1770667871195265,0.1770667871195265,0.1770667871195265,0.0,0.0,0.0,3.2046389859872457
2020-07-13,3.028927684946391,2.5021682502223026,3.8113135718866125,3.028927684946391,3.028927684946391,0.17015382988634872,0.17015382988634872,0.17015382988634872,0.17015382988634872,0.17015382988634872,0.17015382988634872,0.0,0.0,0.0,3.1990815148327396
2020-07-20,3.030283171025063,2.5849403808866973,3.829693611195422,3.030283171025063,3.030283171025063,0.16764452515662745,0.16764452515662745,0.16764452515662745,0.16764452515662745,0.16764452515662745,0.16764452515662745,0.0,0.0,0.0,3.1979276961816905
2020-07-27,3.031638657103734,2.613162883274254,3.7872921924333185,3.031638657103734,3.031638657103734,0.16811145644372685,0.16811145644372685,0.16811145644372685,0.16811145644372685,0.16811145644372685,0.16811145644372685,0.0,0.0,0.0,3.199750113547461
2020-08-03,3.0329941431824055,2.615689195492835,3.793361836659057,3.0329941431824055,3.0329941431824055,0.16664631226949375,0.16664631226949375,0.16664631226949375,0.16664631226949375,0.16664631226949375,0.16664631226949375,0.0,0.0,0.0,3.1996404554518993
2020-08-10,3.034349629261077,2.542995000202729,3.8112445670162063,3.034349629261077,3.034349629261077,0.16054670538804375,0.16054670538804375,0.16054670538804375,0.16054670538804375,0.16054670538804375,0.16054670538804375,0.0,0.0,0.0,3.194896334649121
2020-08-17,3.035705115339749,2.509232952183832,3.8268402294943917,3.035705115339749,3.035705115339749,0.15293918019803526,0.15293918019803526,0.15293918019803526,0.15293918019803526,0.15293918019803526,0.15293918019803526,0.0,0.0,0.0,3.188644295537784
2020-08-24,3.0370606014184203,2.6236900135566286,3.8327555530334316,3.0370606014184203,3.0370606014184203,0.149307189771544,0.149307189771544,0.149307189771544,0.149307189771544,0.149307189771544,0.149307189771544,0.0,0.0,0.0,3.1863677911899644
2020-08-31,3.038416087497091,2.5450800127794904,3.847511024932329,3.038416087497091,3.038416087497091,0.1504716745237027,0.1504716745237027,0.1504716745237027,0.1504716745237027,0.1504716745237027,0.1504716745237027,0.0,0.0,0.0,3.188887762020794
2020-09-07,3.0397715735757624,2.5754325840538828,3.810584712041907,3.0397715735757624,3.0397715735757624,0.15026551465143148,0.15026551465143148,0.15026551465143148,0.15026551465143148,0.15026551465143148,0.15026551465143148,0.0,0.0,0.0,3.190037088227194
2020-09-14,3.041127059654434,2.560870840383308,3.855030951678006,3.041127059654434,3.041127059654434,0.14096646108809321,0.14096646108809321,0.14096646108809321,0.14096646108809321,0.14096646108809321,0.14096646108809321,0.0,0.0,0.0,3.1820935207425274
2020-09-21,3.042482545733106,2.5440944838963686,3.7591881943311596,3.042482545733106,3.042482545733106,0.1205340639689912,0.1205340639689912,0.1205340639689912,0.1205340639689912,0.1205340639689912,0.1205340639689912,0.0,0.0,0.0,3.163016609702097
2020-09-28,3.0438380318117773,2.4942974950105015,3.787268390393069,3.0438380318117773,3.0438380318117773,0.0936424196702957,0.0936424196702957,0.0936424196702957,0.0936424196702957,0.0936424196702957,0.0936424196702957,0.0,0.0,0.0,3.137480451482073
2020-10-05,3.0451935178904486,2.4664813400314456,3.7573545986758874,3.0451935178904486,3.0451935178904486,0.0658459877754142,0.0658459877754142,0.0658459877754142,0.0658459877754142,0.0658459877754142,0.0658459877754142,0.0,0.0,0.0,3.111039505665863
2020-10-12,3.0465490039691203,2.4274695541968305,3.7220445876673005,3.0465490039691203,3.0465490039691203,0.03808502439366999,0.03808502439366999,0.03808502439366999,0.03808502439366999,0.03808502439366999,0.03808502439366999,0.0,0.0,0.0,3.08463402836279
2020-10-19,3.047904490047792,2.446815260577783,3.7211065691650553,3.047904490047792,3.047904490047792,0.007776126900092694,0.007776126900092694,0.007776126900092694,0.007776126900092694,0.007776126900092694,0.007776126900092694,0.0,0.0,0.0,3.055680616947885
2020-10-26,3.0492599761264634,2.440166551850424,3.6290887705895165,3.0492599761264634,3.0492599761264634,-0.025613058708558577,-0.025613058708558577,-0.025613058708558577,-0.025613058708558577,-0.025613058708558577,-0.025613058708558577,0.0,0.0,0.0,3.0236469174179046
2020-11-02,3.0506154622051347,2.3524815291776346,3.6666660674605236,3.0506154622051347,3.0506154622051347,-0.05805976073618688,-0.05805976073618688,-0.05805976073618688,-0.05805976073618688,-0.05805976073618688,-0.05805976073618688,0.0,0.0,0.0,2.9925557014689477
2020-11-09,3.0519709482838064,2.3815739687646804,3.6193306078655385,3.0519709482838064,3.0519709482838064,-0.08513104943559613,-0.08513104943559613,-0.08513104943559613,-0.08513104943559613,-0.08513104943559613,-0.08513104943559613,0.0,0.0,0.0,2.9668398988482103
2020-11-16,3.053326434362478,2.272674178450619,3.5328094460951607,3.053326434362478,3.053326434362478,-0.10791746388156764,-0.10791746388156764,-0.10791746388156764,-0.10791746388156764,-0.10791746388156764,-0.10791746388156764,0.0,0.0,0.0,2.9454089704809103
2020-11-23,3.0546819204411495,2.2817561543738694,3.4964891392590696,3.0546819204411495,3.0546819204411495,-0.1332352034271536,-0.1332352034271536,-0.1332352034271536,-0.1332352034271536,-0.1332352034271536,-0.1332352034271536,0.0,0.0,0.0,2.9214467170139957
2020-11-30,3.056037406519821,2.2533105275132206,3.513568667064275,3.056037406519821,3.056037406519821,-0.16690110195592883,-0.16690110195592883,-0.16690110195592883,-0.16690110195592883,-0.16690110195592883,-0.16690110195592883,0.0,0.0,0.0,2.889136304563892
2020-12-07,3.0573928925984926,2.214144599443916,3.5063064659480414,3.0573928925984926,3.0573928925984926,-0.20682193424054995,-0.20682193424054995,-0.20682193424054995,-0.20682193424054995,-0.20682193424054995,-0.20682193424054995,0.0,0.0,0.0,2.8505709583579426
2020-12-14,3.0587483786771643,2.2373568303898743,3.4062571238024697,3.0587483786771643,3.0587483786771643,-0.24319767668732215,-0.24319767668732215,-0.24319767668732215,-0.24319767668732215,-0.24319767668732215,-0.24319767668732215,0.0,0.0,0.0,2.8155507019898423
