ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-05-03,2.432462559056106,1.9299177376041936,3.1073607805155032,2.432462559056106,2.432462559056106,0.08422889536099024,0.08422889536099024,0.08422889536099024,0.08422889536099024,0.08422889536099024,0.08422889536099024,0.0,0.0,0.0,2.516691454417096
2021-05-10,2.4324073030577873,1.9773298365513852,3.091543391490711,2.4324073030577873,2.4324073030577873,0.0952496707698333,0.0952496707698333,0.0952496707698333,0.0952496707698333,0.0952496707698333,0.0952496707698333,0.0,0.0,0.0,2.5276569738276207
2021-05-17,2.432352047059469,1.9920768468078016,3.1284735735937765,2.432352047059469,2.432352047059469,0.10492756721222361,0.10492756721222361,0.10492756721222361,0.10492756721222361,0.10492756721222361,0.10492756721222361,0.0,0.0,0.0,2.5372796142716925
2021-05-24,2.4322967910611504,1.9433694660755945,3.1373325075009335,2.4322967910611504,2.4322967910611504,0.11139332043817261,0.11139332043817261,0.11139332043817261,0.11139332043817261,0.11139332043817261,0.11139332043817261,0.0,0.0,0.0,2.543690111499323
2021-05-31,2.4322415350628317,1.9852681687204772,3.100485187950326,2.4322415350628317,2.4322415350628317,0.11270355646377085,0.11270355646377085,0.11270355646377085,0.11270355646377085,0.11270355646377085,0.11270355646377085,0.0,0.0,0.0,2.5449450915266025
2021-06-07,2.432186279064513,1.998468136375071,3.10765092033508,2.432186279064513,2.432186279064513,0.10928257992339808,0.10928257992339808,0.10928257992339808,0.10928257992339808,0.10928257992339808,0.10928257992339808,0.0,0.0,0.0,2.541468858987911
2021-06-14,2.4321310230661943,1.942029301040437,3.1508704329100237,2.4321310230661943,2.4321310230661943,0.10377843974866878,0.10377843974866878,0.10377843974866878,0.10377843974866878,0.10377843974866878,0.10377843974866878,0.0,0.0,0.0,2.535909462814863
2021-06-21,2.4320757670678756,1.9858741541214213,3.090222714291985,2.4320757670678756,2.4320757670678756,0.09886345516467669,0.09886345516467669,0.09886345516467669,0.09886345516467669,0.09886345516467669,0.09886345516467669,0.0,0.0,0.0,2.5309392222325524
2021-06-28,2.432020511069557,1.9836969707565397,3.112512744944887,2.432020511069557,2.432020511069557,0.09578567921095424,0.09578567921095424,0.09578567921095424,0.09578567921095424,0.09578567921095424,0.09578567921095424,0.0,0.0,0.0,2.5278061902805113
2021-07-05,2.4319652550712383,1.9483107844945766,3.0548084938984896,2.4319652550712383,2.4319652550712383,0.09484942605036313,0.09484942605036313,0.09484942605036313,0.09484942605036313,0.09484942605036313,0.09484942605036313,0.0,0.0,0.0,2.5268146811216012
2021-07-12,2.4319099990729196,1.973791479450208,3.0807316710598887,2.4319099990729196,2.4319099990729196,0.09607395051807917,0.09607395051807917,0.09607395051807917,0.09607395051807917,0.09607395051807917,0.09607395051807917,0.0,0.0,0.0,2.5279839495909986
2021-07-19,2.431854743074601,1.9843187871019274,3.0678126237481163,2.431854743074601,2.431854743074601,0.09836222987917326,0.09836222987917326,0.09836222987917326,0.09836222987917326,0.09836222987917326,0.09836222987917326,0.0,0.0,0.0,2.5302169729537742
2021-07-26,2.4317994870762822,1.9841978597842267,3.0324721621459547,2.4317994870762822,2.4317994870762822,0.09854142881469444,0.09854142881469444,0.09854142881469444,0.09854142881469444,0.09854142881469444,0.09854142881469444,0.0,0.0,0.0,2.5303409158909766
2021-08-02,2.4317442310779636,1.9553939239533467,3.092600984741449,2.4317442310779636,2.4317442310779636,0.09301424511831904,0.09301424511831904,0.09301424511831904,0.09301424511831904,0.09301424511831904,0.09301424511831904,0.0,0.0,0.0,2.5247584761962827
2021-08-09,2.431688975079645,1.9226387235050209,3.117165375200362,2.431688975079645,2.431688975079645,0.08169755151434331,0.08169755151434331,0.08169755151434331,0.08169755151434331,0.08169755151434331,0.08169755151434331,0.0,0.0,0.0,2.513386526593988
2021-08-16,2.431633719081326,1.9276102714794314,3.04454859054871,2.431633719081326,2.431633719081326,0.06990055352812083,0.06990055352812083,0.06990055352812083,0.06990055352812083,0.06990055352812083,0.06990055352812083,0.0,0.0,0.0,2.501534272609447
2021-08-22,2.431586356797053,1.9722933920368078,3.034906006931572,2.431586356797053,2.431586356797053,0.0648237997965737,0.0648237997965737,0.0648237997965737,0.0648237997965737,0.0648237997965737,0.0648237997965737,0.0,0.0,0.0,2.4964101565936265
2021-08-29,2.4315311007987344,1.950756712962371,3.037556090553197,2.4315311007987344,2.4315311007987344,0.06703050750572018,0.06703050750572018,0.06703050750572018,0.06703050750572018,0.06703050750572018,0.06703050750572018,0.0,0.0,0.0,2.4985616083044544
2021-09-05,2.4314758448004157,1.9341059161915806,3.0323894162233906,2.4314758448004157,2.431624856631991,0.07295893598719605,0.07295893598719605,0.07295893598719605,0.07295893598719605,0.07295893598719605,0.07295893598719605,0.0,0.0,0.0,2.5044347807876117
2021-09-12,2.431420588802097,1.9577599713333356,3.008802440441508,2.431341076959845,2.4322604164826123,0.07336114369258616,0.07336114369258616,0.07336114369258616,0.07336114369258616,0.07336114369258616,0.07336114369258616,0.0,0.0,0.0,2.504781732494683
2021-09-19,2.4313653328037783,1.964079219531719,3.0429010898481583,2.430566719402697,2.4327576885141164,0.06288164822765215,0.06288164822765215,0.06288164822765215,0.06288164822765215,0.06288164822765215,0.06288164822765215,0.0,0.0,0.0,2.4942469810314303
2021-09-26,2.4313100768054596,1.8833978940014,3.0210599981454886,2.429548798585498,2.4339619683417877,0.04436007646400899,0.04436007646400899,0.04436007646400899,0.04436007646400899,0.04436007646400899,0.04436007646400899,0.0,0.0,0.0,2.4756701532694687
2021-10-03,2.431254820807141,1.9015711758347325,2.9959071722760946,2.4283686810495695,2.4349423898441236,0.024928760206224282,0.024928760206224282,0.024928760206224282,0.024928760206224282,0.024928760206224282,0.024928760206224282,0.0,0.0,0.0,2.456183581013365
2021-10-10,2.4311995648088223,1.8852273505032853,3.018921581566423,2.4271843317895203,2.435833692621897,0.008435374665978438,0.008435374665978438,0.008435374665978438,0.008435374665978438,0.008435374665978438,0.008435374665978438,0.0,0.0,0.0,2.439634939474801
2021-10-17,2.431144308810504,1.8665125980649049,2.9460335053239195,2.426119328055966,2.43681114537893,-0.007460809556415699,-0.007460809556415699,-0.007460809556415699,-0.007460809556415699,-0.007460809556415699,-0.007460809556415699,0.0,0.0,0.0,2.4236834992540883
2021-10-24,2.4310890528121853,1.810369041176906,2.9549591493878378,2.424943250598772,2.4382307173516047,-0.02679746909240611,-0.02679746909240611,-0.02679746909240611,-0.02679746909240611,-0.02679746909240611,-0.02679746909240611,0.0,0.0,0.0,2.4042915837197794
2021-10-31,2.431033796813867,1.8029947852620898,2.924668563641668,2.42362991701118,2.439622986244744,-0.049222082815837356,-0.049222082815837356,-0.049222082815837356,-0.049222082815837356,-0.049222082815837356,-0.049222082815837356,0.0,0.0,0.0,2.38181171399803
2021-11-07,2.4309785408155484,1.7923437516335383,2.9760300894879084,2.422291839030229,2.4411787976521158,-0.06965319317028033,-0.06965319317028033,-0.06965319317028033,-0.06965319317028033,-0.06965319317028033,-0.06965319317028033,0.0,0.0,0.0,2.361325347645268
2021-11-14,2.4309232848172297,1.7723494327619447,2.921410928376345,2.4208113473701496,2.442616861047839,-0.0839866321276421,-0.0839866321276421,-0.0839866321276421,-0.0839866321276421,-0.0839866321276421,-0.0839866321276421,0.0,0.0,0.0,2.3469366526895876
2021-11-21,2.430868028818911,1.794879629378233,2.9142827595794816,2.419020521214825,2.443881549034822,-0.0939291243758083,-0.0939291243758083,-0.0939291243758083,-0.0939291243758083,-0.0939291243758083,-0.0939291243758083,0.0,0.0,0.0,2.3369389044431026
2021-11-28,2.4308127728205924,1.7895225361568983,2.8735584801658227,2.4156495501805417,2.4456281820391323,-0.10508492879606642,-0.10508492879606642,-0.10508492879606642,-0.10508492879606642,-0.10508492879606642,-0.10508492879606642,0.0,0.0,0.0,2.325727844024526
2021-12-05,2.4307575168222737,1.773509684911977,2.806958108936203,2.413682687073529,2.4467584976522705,-0.12031884337874571,-0.12031884337874571,-0.12031884337874571,-0.12031884337874571,-0.12031884337874571,-0.12031884337874571,0.0,0.0,0.0,2.310438673443528
2021-12-12,2.430702260823955,1.7418773309391793,2.8445604525268724,2.411913239088039,2.4479199300623935,-0.13587906435863853,-0.13587906435863853,-0.13587906435863853,-0.13587906435863853,-0.13587906435863853,-0.13587906435863853,0.0,0.0,0.0,2.2948231964653165
2021-12-19,2.4306470048256363,1.7257570919542262,2.84861602967403,2.410176592889649,2.449484884327935,-0.14464002204056142,-0.14464002204056142,-0.14464002204056142,-0.14464002204056142,-0.14464002204056142,-0.14464002204056142,0.0,0.0,0.0,2.286006982785075
2021-12-26,2.4305917488273177,1.746026366931709,2.8744901524858517,2.407112887758261,2.451646176649,-0.1429978555838289,-0.1429978555838289,-0.1429978555838289,-0.1429978555838289,-0.1429978555838289,-0.1429978555838289,0.0,0.0,0.0,2.2875938932434887
2022-01-02,2.430536492828999,1.7024525610969017,2.859522686838241,2.403997827416375,2.454193992050376,-0.13430253284168095,-0.13430253284168095,-0.13430253284168095,-0.13430253284168095,-0.13430253284168095,-0.13430253284168095,0.0,0.0,0.0,2.296233959987318
2022-01-09,2.4304812368306803,1.7350074546522813,2.8530194842580006,2.4012214279617097,2.457461061851297,-0.12578507926817514,-0.12578507926817514,-0.12578507926817514,-0.12578507926817514,-0.12578507926817514,-0.12578507926817514,0.0,0.0,0.0,2.304696157562505
2022-01-16,2.4304259808323616,1.7509805183594656,2.8812097003011408,2.398009586584823,2.4600934269131898,-0.12255889985004136,-0.12255889985004136,-0.12255889985004136,-0.12255889985004136,-0.12255889985004136,-0.12255889985004136,0.0,0.0,0.0,2.3078670809823203
2022-01-23,2.430370724834043,1.7149930599800927,2.8620625139101876,2.3960893148577362,2.4619157147175192,-0.12429401513870136,-0.12429401513870136,-0.12429401513870136,-0.12429401513870136,-0.12429401513870136,-0.12429401513870136,0.0,0.0,0.0,2.3060767096953416
2022-01-30,2.4303154688357242,1.740503018195572,2.8618763002223466,2.3941784597947824,2.464553543149392,-0.12650521866616618,-0.12650521866616618,-0.12650521866616618,-0.12650521866616618,-0.12650521866616618,-0.12650521866616618,0.0,0.0,0.0,2.303810250169558
2022-02-06,2.4302602128374056,1.7444927982625122,2.898386968153808,2.391475256111052,2.467100493519526,-0.12407428276673549,-0.12407428276673549,-0.12407428276673549,-0.12407428276673549,-0.12407428276673549,-0.12407428276673549,0.0,0.0,0.0,2.30618593007067
2022-02-13,2.430204956839087,1.7544221315980921,2.8903415929925775,2.388105306559935,2.468633622538558,-0.11398001857303282,-0.11398001857303282,-0.11398001857303282,-0.11398001857303282,-0.11398001857303282,-0.11398001857303282,0.0,0.0,0.0,2.3162249382660542
2022-02-20,2.430149700840768,1.7806103627901795,2.8841787457942587,2.3837493966573473,2.4714327135739813,-0.09634007583833981,-0.09634007583833981,-0.09634007583833981,-0.09634007583833981,-0.09634007583833981,-0.09634007583833981,0.0,0.0,0.0,2.3338096250024285
2022-02-27,2.4300944448424495,1.8461390776743083,2.897117231138092,2.3813664982706464,2.4754919078653925,-0.07423384568682065,-0.07423384568682065,-0.07423384568682065,-0.07423384568682065,-0.07423384568682065,-0.07423384568682065,0.0,0.0,0.0,2.355860599155629
2022-03-06,2.4300391888441313,1.8261483755343582,2.9280103039716168,2.3792401082929375,2.4784591738726567,-0.05234527305761426,-0.05234527305761426,-0.05234527305761426,-0.05234527305761426,-0.05234527305761426,-0.05234527305761426,0.0,0.0,0.0,2.377693915786517
2022-03-13,2.4299839328458126,1.8692911570964819,2.9559131441632265,2.376107465856575,2.4811119844028378,-0.03434930865179857,-0.03434930865179857,-0.03434930865179857,-0.03434930865179857,-0.03434930865179857,-0.03434930865179857,0.0,0.0,0.0,2.395634624194014
2022-03-20,2.429928676847494,1.8694277023191332,2.9756419352793166,2.3720086159311933,2.483743334819474,-0.02041195470292655,-0.02041195470292655,-0.02041195470292655,-0.02041195470292655,-0.02041195470292655,-0.02041195470292655,0.0,0.0,0.0,2.4095167221445672
2022-03-27,2.4298734208491752,1.8458952639705006,2.9890797129129587,2.3679097660058117,2.4863489651997672,-0.0071922647799273175,-0.0071922647799273175,-0.0071922647799273175,-0.0071922647799273175,-0.0071922647799273175,-0.0071922647799273175,0.0,0.0,0.0,2.422681156069248
2022-04-03,2.4298181648508566,1.868605309803468,2.998718300916053,2.363828837344914,2.4898169391017246,0.009038117592580362,0.009038117592580362,0.009038117592580362,0.009038117592580362,0.009038117592580362,0.009038117592580362,0.0,0.0,0.0,2.438856282443437
2022-04-10,2.429762908852538,1.885223423606401,3.007113298131331,2.3592423003969727,2.492848025095491,0.02885153859134362,0.02885153859134362,0.02885153859134362,0.02885153859134362,0.02885153859134362,0.02885153859134362,0.0,0.0,0.0,2.4586144474438814
2022-04-17,2.429707652854219,1.8858378188249967,3.0515596757272996,2.352788602057134,2.496136337890176,0.04924698040449374,0.04924698040449374,0.04924698040449374,0.04924698040449374,0.04924698040449374,0.04924698040449374,0.0,0.0,0.0,2.478954633258713
2022-04-24,2.4296523968559005,1.9429154183519752,3.051956847103687,2.350272642553474,2.4994246506848614,0.06672489006563902,0.06672489006563902,0.06672489006563902,0.06672489006563902,0.06672489006563902,0.06672489006563902,0.0,0.0,0.0,2.4963772869215397
2022-05-01,2.429597140857582,1.947545761996911,3.05544069849622,2.3474386425064373,2.503857305582458,0.08040315344849375,0.08040315344849375,0.08040315344849375,0.08040315344849375,0.08040315344849375,0.08040315344849375,0.0,0.0,0.0,2.5100002943060757
2022-05-08,2.4295418848592636,1.9387028511764057,3.0768955955526556,2.3433487523544487,2.5071763589056695,0.0918197577069765,0.0918197577069765,0.0918197577069765,0.0918197577069765,0.0918197577069765,0.0918197577069765,0.0,0.0,0.0,2.52136164256624
2022-05-15,2.429486628860945,1.980195135871151,3.101621926341824,2.3392588622024597,2.5105752979419353,0.10204657262051214,0.10204657262051214,0.10204657262051214,0.10204657262051214,0.10204657262051214,0.10204657262051214,0.0,0.0,0.0,2.531533201481457
2022-05-22,2.4294313728626262,1.9624427786191707,3.1218348344192712,2.3352770017904745,2.513629291221647,0.10981625535980626,0.10981625535980626,0.10981625535980626,0.10981625535980626,0.10981625535980626,0.10981625535980626,0.0,0.0,0.0,2.5392476282224323
2022-05-29,2.4293761168643075,1.9787569312350897,3.095858758323342,2.3322145353611092,2.51611784863097,0.11287820903323315,0.11287820903323315,0.11287820903323315,0.11287820903323315,0.11287820903323315,0.11287820903323315,0.0,0.0,0.0,2.5422543258975407
2022-06-05,2.429320860865989,1.9851777762900047,3.0975360230274394,2.3291785356558745,2.518968122685439,0.11076028401884395,0.11076028401884395,0.11076028401884395,0.11076028401884395,0.11076028401884395,0.11076028401884395,0.0,0.0,0.0,2.540081144884833
2022-06-12,2.42926560486767,1.9644017369696425,3.0869338873033816,2.3261473014671896,2.5217244787881117,0.10558771760897696,0.10558771760897696,0.10558771760897696,0.10558771760897696,0.10558771760897696,0.10558771760897696,0.0,0.0,0.0,2.534853322476647
2022-06-19,2.4292103488693515,2.0012122772485363,3.08402579002223,2.3231160672785056,2.5255786670055707,0.10027325218397062,0.10027325218397062,0.10027325218397062,0.10027325218397062,0.10027325218397062,0.10027325218397062,0.0,0.0,0.0,2.529483601053322
2022-06-26,2.429155092871033,1.9883656602946342,3.0630190356887876,2.319356681327423,2.529031525922218,0.0965492188103419,0.0965492188103419,0.0965492188103419,0.0965492188103419,0.0965492188103419,0.0965492188103419,0.0,0.0,0.0,2.5257043116813747
2022-07-03,2.429099836872714,1.9574192826208028,3.1036529149228897,2.316430298837689,2.5321698845180673,0.09490725484223576,0.09490725484223576,0.09490725484223576,0.09490725484223576,0.09490725484223576,0.09490725484223576,0.0,0.0,0.0,2.52400709171495
2022-07-10,2.4290445808743955,1.9236749568430755,3.0888201990576647,2.3128634974975886,2.5351097456917704,0.09547238918002103,0.09547238918002103,0.09547238918002103,0.09547238918002103,0.09547238918002103,0.09547238918002103,0.0,0.0,0.0,2.5245169700544166
2022-07-17,2.4289893248760768,1.9779304673570266,3.130235510376165,2.3091427893581917,2.5389189838922874,0.09766549574018128,0.09766549574018128,0.09766549574018128,0.09766549574018128,0.09766549574018128,0.09766549574018128,0.0,0.0,0.0,2.5266548206162582
2022-07-24,2.428934068877758,1.9768020859063327,3.055716890356752,2.3054220812187953,2.542244161412355,0.09896501804857522,0.09896501804857522,0.09896501804857522,0.09896501804857522,0.09896501804857522,0.09896501804857522,0.0,0.0,0.0,2.5278990869263334
2022-07-31,2.42887881287944,1.9810192497259023,3.091060945373464,2.301699971901056,2.545536901150795,0.09552975461371145,0.09552975461371145,0.09552975461371145,0.09552975461371145,0.09552975461371145,0.09552975461371145,0.0,0.0,0.0,2.5244085674931513
2022-08-07,2.428823556881121,1.9798673030851708,3.057465764355277,2.2979775061962306,2.5488075123512495,0.08573566091590383,0.08573566091590383,0.08573566091590383,0.08573566091590383,0.08573566091590383,0.08573566091590383,0.0,0.0,0.0,2.514559217797025
