ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-28,2.228399835235508,1.7437425520519048,2.9658893674308913,2.228399835235508,2.228399835235508,0.12540558295072352,0.12540558295072352,0.12540558295072352,0.12540558295072352,0.12540558295072352,0.12540558295072352,0.0,0.0,0.0,2.3538054181862313
2018-06-04,2.2279619042061447,1.7880765070478981,2.91824200764282,2.2279619042061447,2.2279619042061447,0.12490327832946334,0.12490327832946334,0.12490327832946334,0.12490327832946334,0.12490327832946334,0.12490327832946334,0.0,0.0,0.0,2.352865182535608
2018-06-11,2.2275239731767815,1.7523054940579552,2.907318824165832,2.2275239731767815,2.2275239731767815,0.12022795506986644,0.12022795506986644,0.12022795506986644,0.12022795506986644,0.12022795506986644,0.12022795506986644,0.0,0.0,0.0,2.347751928246648
2018-06-18,2.227086042147419,1.7541798221974443,2.9181643849694243,2.227086042147419,2.227086042147419,0.11384698812854396,0.11384698812854396,0.11384698812854396,0.11384698812854396,0.11384698812854396,0.11384698812854396,0.0,0.0,0.0,2.340933030275963
2018-06-25,2.2266481111180556,1.7768095316240273,2.9353696424942033,2.2266481111180556,2.2266481111180556,0.10797337551332191,0.10797337551332191,0.10797337551332191,0.10797337551332191,0.10797337551332191,0.10797337551332191,0.0,0.0,0.0,2.3346214866313777
2018-07-02,2.2262101800886924,1.7362093227780564,2.9001022246908583,2.2262101800886924,2.2262101800886924,0.10415721088738664,0.10415721088738664,0.10415721088738664,0.10415721088738664,0.10415721088738664,0.10415721088738664,0.0,0.0,0.0,2.330367390976079
2018-07-09,2.2257722490593297,1.7508246238615788,2.9099036578264603,2.2257722490593297,2.2257722490593297,0.10328182270227657,0.10328182270227657,0.10328182270227657,0.10328182270227657,0.10328182270227657,0.10328182270227657,0.0,0.0,0.0,2.329054071761606
2018-07-16,2.225334318029966,1.799709372054846,2.900516927725384,2.225334318029966,2.225334318029966,0.10488234807837873,0.10488234807837873,0.10488234807837873,0.10488234807837873,0.10488234807837873,0.10488234807837873,0.0,0.0,0.0,2.330216666108345
2018-07-23,2.224896387000603,1.8020001850947909,2.888672358174902,2.224896387000603,2.224896387000603,0.10644080730308587,0.10644080730308587,0.10644080730308587,0.10644080730308587,0.10644080730308587,0.10644080730308587,0.0,0.0,0.0,2.3313371943036887
2018-07-30,2.22445845597124,1.7878830488927944,2.8780173681603105,2.22445845597124,2.22445845597124,0.10442421699079883,0.10442421699079883,0.10442421699079883,0.10442421699079883,0.10442421699079883,0.10442421699079883,0.0,0.0,0.0,2.328882672962039
2018-08-06,2.224020524941877,1.7204729928664144,2.9114937181948775,2.224020524941877,2.224020524941877,0.09717005386845083,0.09717005386845083,0.09717005386845083,0.09717005386845083,0.09717005386845083,0.09717005386845083,0.0,0.0,0.0,2.3211905788103278
2018-08-13,2.223582593912514,1.768490949429781,2.8781158456257767,2.223582593912514,2.223582593912514,0.08696640585376023,0.08696640585376023,0.08696640585376023,0.08696640585376023,0.08696640585376023,0.08696640585376023,0.0,0.0,0.0,2.310548999766274
2018-08-20,2.2231446628831506,1.729526819260233,2.8716911402212606,2.2231446628831506,2.2231446628831506,0.07856995852371257,0.07856995852371257,0.07856995852371257,0.07856995852371257,0.07856995852371257,0.07856995852371257,0.0,0.0,0.0,2.3017146214068633
2018-08-27,2.2227067318537874,1.7231131599576823,2.8502035626588382,2.2227067318537874,2.2227067318537874,0.07489079192537047,0.07489079192537047,0.07489079192537047,0.07489079192537047,0.07489079192537047,0.07489079192537047,0.0,0.0,0.0,2.297597523779158
2018-09-03,2.2222688008244247,1.7427576260592532,2.8494739179419653,2.2222688008244247,2.2222688008244247,0.07399277760475305,0.07399277760475305,0.07399277760475305,0.07399277760475305,0.07399277760475305,0.07399277760475305,0.0,0.0,0.0,2.2962615784291778
2018-09-10,2.2218308697950615,1.7100795025003472,2.864692976731612,2.2218308697950615,2.2218308697950615,0.07068414584537386,0.07068414584537386,0.07068414584537386,0.07068414584537386,0.07068414584537386,0.07068414584537386,0.0,0.0,0.0,2.2925150156404355
2018-09-17,2.2213929387656983,1.710309806341787,2.8358288489678776,2.2213929387656983,2.2213929387656983,0.06126280130725567,0.06126280130725567,0.06126280130725567,0.06126280130725567,0.06126280130725567,0.06126280130725567,0.0,0.0,0.0,2.282655740072954
2018-09-24,2.2209550077363356,1.6839152212975794,2.862873817077587,2.2209550077363356,2.2209550077363356,0.04653670877508642,0.04653670877508642,0.04653670877508642,0.04653670877508642,0.04653670877508642,0.04653670877508642,0.0,0.0,0.0,2.267491716511422
2018-10-01,2.2205170767069724,1.6809384106088336,2.896644087120933,2.2205170767069724,2.2205170767069724,0.030072450218832637,0.030072450218832637,0.030072450218832637,0.030072450218832637,0.030072450218832637,0.030072450218832637,0.0,0.0,0.0,2.250589526925805
2018-10-08,2.220079145677609,1.6168370233173357,2.847533196347584,2.220079145677609,2.220079145677609,0.013847517096739113,0.013847517096739113,0.013847517096739113,0.013847517096739113,0.013847517096739113,0.013847517096739113,0.0,0.0,0.0,2.2339266627743477
2018-10-15,2.219641214648246,1.6425747741650762,2.801925699987564,2.219641214648246,2.219641214648246,-0.003739773064171438,-0.003739773064171438,-0.003739773064171438,-0.003739773064171438,-0.003739773064171438,-0.003739773064171438,0.0,0.0,0.0,2.2159014415840748
2018-10-22,2.219203283618883,1.5802305294871857,2.754815936024545,2.219203283618883,2.219203283618883,-0.025349624193324025,-0.025349624193324025,-0.025349624193324025,-0.025349624193324025,-0.025349624193324025,-0.025349624193324025,0.0,0.0,0.0,2.193853659425559
2018-10-29,2.2187653525895197,1.6123384457525798,2.728868963918262,2.2187653525895197,2.2187653525895197,-0.05070013830811111,-0.05070013830811111,-0.05070013830811111,-0.05070013830811111,-0.05070013830811111,-0.05070013830811111,0.0,0.0,0.0,2.1680652142814085
2018-11-05,2.2183274215601565,1.557324968298768,2.7273992147185124,2.2183274215601565,2.2183274215601565,-0.07580388560551524,-0.07580388560551524,-0.07580388560551524,-0.07580388560551524,-0.07580388560551524,-0.07580388560551524,0.0,0.0,0.0,2.1425235359546413
2018-11-12,2.2178894905307933,1.557145175689866,2.665916469843899,2.2178894905307933,2.2178894905307933,-0.09648373002511597,-0.09648373002511597,-0.09648373002511597,-0.09648373002511597,-0.09648373002511597,-0.09648373002511597,0.0,0.0,0.0,2.1214057605056773
2018-11-19,2.21745155950143,1.516363304511073,2.6810332945620647,2.21745155950143,2.21745155950143,-0.11236143690514162,-0.11236143690514162,-0.11236143690514162,-0.11236143690514162,-0.11236143690514162,-0.11236143690514162,0.0,0.0,0.0,2.1050901225962884
2018-11-26,2.2170136284720674,1.5457425301122012,2.6939786188438744,2.2170136284720674,2.2170136284720674,-0.12689692541445635,-0.12689692541445635,-0.12689692541445635,-0.12689692541445635,-0.12689692541445635,-0.12689692541445635,0.0,0.0,0.0,2.090116703057611
2018-12-03,2.216575697442704,1.4976663094416538,2.6678330758325783,2.216575697442704,2.216575697442704,-0.14327629448555865,-0.14327629448555865,-0.14327629448555865,-0.14327629448555865,-0.14327629448555865,-0.14327629448555865,0.0,0.0,0.0,2.0732994029571454
2018-12-10,2.216137766413341,1.4567145324785478,2.5976690007465866,2.216137766413341,2.216137766413341,-0.1603549623732604,-0.1603549623732604,-0.1603549623732604,-0.1603549623732604,-0.1603549623732604,-0.1603549623732604,0.0,0.0,0.0,2.0557828040400805
2018-12-17,2.2156998353839783,1.4937454033640118,2.6507147417739425,2.2156998353839783,2.2156998353839783,-0.17283656265322728,-0.17283656265322728,-0.17283656265322728,-0.17283656265322728,-0.17283656265322728,-0.17283656265322728,0.0,0.0,0.0,2.042863272730751
2018-12-24,2.2152619043546147,1.4938034484041296,2.5952882027858486,2.2152619043546147,2.2152619043546147,-0.1756561586257486,-0.1756561586257486,-0.1756561586257486,-0.1756561586257486,-0.1756561586257486,-0.1756561586257486,0.0,0.0,0.0,2.039605745728866
2018-12-31,2.2148239733252515,1.4861886112441154,2.639587294175873,2.2148239733252515,2.2148239733252515,-0.16855067816119593,-0.16855067816119593,-0.16855067816119593,-0.16855067816119593,-0.16855067816119593,-0.16855067816119593,0.0,0.0,0.0,2.0462732951640557
2019-01-07,2.2143860422958888,1.4819452473999528,2.621572101145862,2.2143860422958888,2.2143860422958888,-0.15676327718886252,-0.15676327718886252,-0.15676327718886252,-0.15676327718886252,-0.15676327718886252,-0.15676327718886252,0.0,0.0,0.0,2.057622765107026
2019-01-14,2.2139481112665256,1.4828229738646006,2.6335743017453885,2.2139481112665256,2.2139481112665256,-0.14732363376978555,-0.14732363376978555,-0.14732363376978555,-0.14732363376978555,-0.14732363376978555,-0.14732363376978555,0.0,0.0,0.0,2.06662447749674
2019-01-21,2.2135101802371624,1.4609555872898465,2.6432912874401664,2.2135101802371624,2.2135101802371624,-0.1439338408123827,-0.1439338408123827,-0.1439338408123827,-0.1439338408123827,-0.1439338408123827,-0.1439338408123827,0.0,0.0,0.0,2.0695763394247795
2019-01-28,2.213072249207799,1.4657715709030585,2.636662476520311,2.213072249207799,2.213072249207799,-0.14432381981857292,-0.14432381981857292,-0.14432381981857292,-0.14432381981857292,-0.14432381981857292,-0.14432381981857292,0.0,0.0,0.0,2.068748429389226
2019-02-04,2.212634318178436,1.4594090418758743,2.657777578298064,2.212634318178436,2.212634318178436,-0.1418875707280905,-0.1418875707280905,-0.1418875707280905,-0.1418875707280905,-0.1418875707280905,-0.1418875707280905,0.0,0.0,0.0,2.0707467474503454
2019-02-11,2.212196387149073,1.5038065736536728,2.680057094606372,2.212196387149073,2.212196387149073,-0.13033627035543482,-0.13033627035543482,-0.13033627035543482,-0.13033627035543482,-0.13033627035543482,-0.13033627035543482,0.0,0.0,0.0,2.081860116793638
2019-02-18,2.21175845611971,1.5314392679196926,2.6708920968194105,2.21175845611971,2.21175845611971,-0.10807164629518083,-0.10807164629518083,-0.10807164629518083,-0.10807164629518083,-0.10807164629518083,-0.10807164629518083,0.0,0.0,0.0,2.1036868098245294
2019-02-25,2.211320525090347,1.5517625448718115,2.6866613233137193,2.211320525090347,2.211320525090347,-0.07918423036709776,-0.07918423036709776,-0.07918423036709776,-0.07918423036709776,-0.07918423036709776,-0.07918423036709776,0.0,0.0,0.0,2.1321362947232494
2019-03-04,2.2108825940609838,1.5901539353976777,2.7564833308129257,2.2108825940609838,2.2108825940609838,-0.050370286222550305,-0.050370286222550305,-0.050370286222550305,-0.050370286222550305,-0.050370286222550305,-0.050370286222550305,0.0,0.0,0.0,2.1605123078384336
2019-03-11,2.210444663031621,1.603999219219177,2.7981542455312667,2.210444663031621,2.210444663031621,-0.026168066963873336,-0.026168066963873336,-0.026168066963873336,-0.026168066963873336,-0.026168066963873336,-0.026168066963873336,0.0,0.0,0.0,2.1842765960677477
2019-03-18,2.2100067320022574,1.6452317971323487,2.764030474992937,2.2100067320022574,2.2100067320022574,-0.00634416448750512,-0.00634416448750512,-0.00634416448750512,-0.00634416448750512,-0.00634416448750512,-0.00634416448750512,0.0,0.0,0.0,2.203662567514752
2019-03-25,2.2095688009728947,1.6424516200918278,2.842763528204486,2.2095688009728947,2.2095688009728947,0.012506277818549101,0.012506277818549101,0.012506277818549101,0.012506277818549101,0.012506277818549101,0.012506277818549101,0.0,0.0,0.0,2.222075078791444
2019-04-01,2.2091308699435315,1.649335146234538,2.8002388806637124,2.2091308699435315,2.2091308699435315,0.03283677141591686,0.03283677141591686,0.03283677141591686,0.03283677141591686,0.03283677141591686,0.03283677141591686,0.0,0.0,0.0,2.2419676413594485
2019-04-08,2.2086929389141683,1.6934937048942054,2.8398884145656678,2.2086929389141683,2.2086929389141683,0.05350843519920196,0.05350843519920196,0.05350843519920196,0.05350843519920196,0.05350843519920196,0.05350843519920196,0.0,0.0,0.0,2.26220137411337
2019-04-15,2.2082550078848056,1.7811784233874248,2.8264052561600113,2.2082550078848056,2.2082550078848056,0.07108533072279148,0.07108533072279148,0.07108533072279148,0.07108533072279148,0.07108533072279148,0.07108533072279148,0.0,0.0,0.0,2.279340338607597
2019-04-22,2.207817076855442,1.6956672161604223,2.8276042645142847,2.207817076855442,2.207817076855442,0.08350346279844745,0.08350346279844745,0.08350346279844745,0.08350346279844745,0.08350346279844745,0.08350346279844745,0.0,0.0,0.0,2.2913205396538894
2019-04-29,2.2073791458260787,1.6771673591476512,2.9061773855563664,2.2073791458260787,2.2073791458260787,0.09218129197872751,0.09218129197872751,0.09218129197872751,0.09218129197872751,0.09218129197872751,0.09218129197872751,0.0,0.0,0.0,2.2995604378048062
2019-05-06,2.206941214796716,1.6915969569561324,2.874721585271685,2.206941214796716,2.206941214796716,0.10042215246288055,0.10042215246288055,0.10042215246288055,0.10042215246288055,0.10042215246288055,0.10042215246288055,0.0,0.0,0.0,2.3073633672595966
2019-05-13,2.206503283767353,1.7613322297450085,2.8730208527913375,2.206503283767353,2.206503283767353,0.10993770463770627,0.10993770463770627,0.10993770463770627,0.10993770463770627,0.10993770463770627,0.10993770463770627,0.0,0.0,0.0,2.316440988405059
2019-05-20,2.2060653527379896,1.7589338117158124,2.8948131085858018,2.2060653527379896,2.2060653527379896,0.11916829812885904,0.11916829812885904,0.11916829812885904,0.11916829812885904,0.11916829812885904,0.11916829812885904,0.0,0.0,0.0,2.3252336508668487
2019-05-27,2.205627421708627,1.756707829181998,2.872719815840502,2.205627421708627,2.205627421708627,0.12492656349865647,0.12492656349865647,0.12492656349865647,0.12492656349865647,0.12492656349865647,0.12492656349865647,0.0,0.0,0.0,2.3305539852072834
2019-06-03,2.2051894906792637,1.7905544431210054,2.91813461607875,2.2051894906792637,2.2051894906792637,0.12536114859461567,0.12536114859461567,0.12536114859461567,0.12536114859461567,0.12536114859461567,0.12536114859461567,0.0,0.0,0.0,2.3305506392738793
2019-06-10,2.2047515596499,1.7507308184502017,2.854601276083242,2.2047515596499,2.2047515596499,0.12126175355881079,0.12126175355881079,0.12126175355881079,0.12126175355881079,0.12126175355881079,0.12126175355881079,0.0,0.0,0.0,2.326013313208711
2019-06-17,2.2043136286205374,1.7162953795631173,2.937276324337179,2.2043136286205374,2.2043136286205374,0.11500370246234001,0.11500370246234001,0.11500370246234001,0.11500370246234001,0.11500370246234001,0.11500370246234001,0.0,0.0,0.0,2.3193173310828774
2019-06-24,2.203875697591174,1.7422320277249963,2.918317502388597,2.203875697591174,2.203875697591174,0.10890844792813709,0.10890844792813709,0.10890844792813709,0.10890844792813709,0.10890844792813709,0.10890844792813709,0.0,0.0,0.0,2.3127841455193114
2019-07-01,2.203437766561811,1.7434232673260814,2.9108047139673956,2.203437766561811,2.203437766561811,0.10463679145786857,0.10463679145786857,0.10463679145786857,0.10463679145786857,0.10463679145786857,0.10463679145786857,0.0,0.0,0.0,2.3080745580196798
2019-07-08,2.202999835532448,1.7143633135636733,2.8746337245977984,2.202999835532448,2.202999835532448,0.10321755213924017,0.10321755213924017,0.10321755213924017,0.10321755213924017,0.10321755213924017,0.10321755213924017,0.0,0.0,0.0,2.306217387671688
2019-07-15,2.2025619045030846,1.7622252266899416,2.8753338669743296,2.2025619045030846,2.2025619045030846,0.10450117015089919,0.10450117015089919,0.10450117015089919,0.10450117015089919,0.10450117015089919,0.10450117015089919,0.0,0.0,0.0,2.3070630746539837
2019-07-22,2.2021239734737215,1.7415015336843946,2.923545487295921,2.2021239734737215,2.2021239734737215,0.10632867434224275,0.10632867434224275,0.10632867434224275,0.10632867434224275,0.10632867434224275,0.10632867434224275,0.0,0.0,0.0,2.3084526478159644
2019-07-29,2.2016860424443587,1.6934482660947892,2.871754487264149,2.2016860424443587,2.2016860424443587,0.10516800787117529,0.10516800787117529,0.10516800787117529,0.10516800787117529,0.10516800787117529,0.10516800787117529,0.0,0.0,0.0,2.306854050315534
2019-08-05,2.2012481114149955,1.7544638181392689,2.8758762569582235,2.2012481114149955,2.2012481114149955,0.09879977538053501,0.09879977538053501,0.09879977538053501,0.09879977538053501,0.09879977538053501,0.09879977538053501,0.0,0.0,0.0,2.3000478867955305
2019-08-12,2.2008101803856324,1.6971852946822892,2.8986232443912563,2.2008101803856324,2.2008101803856324,0.08879595230707091,0.08879595230707091,0.08879595230707091,0.08879595230707091,0.08879595230707091,0.08879595230707091,0.0,0.0,0.0,2.289606132692703
2019-08-19,2.2003722493562696,1.6868491751824044,2.8538137803271937,2.2003722493562696,2.2003722493562696,0.0797502111067229,0.0797502111067229,0.0797502111067229,0.0797502111067229,0.0797502111067229,0.0797502111067229,0.0,0.0,0.0,2.2801224604629926
2019-08-26,2.199934318326906,1.701135835503013,2.8624963627850875,2.199934318326906,2.199934318326906,0.07522282824289474,0.07522282824289474,0.07522282824289474,0.07522282824289474,0.07522282824289474,0.07522282824289474,0.0,0.0,0.0,2.275157146569801
2019-09-02,2.199496387297543,1.7074720437700948,2.8200435877405083,2.199496387297543,2.199496387297543,0.07417091403072443,0.07417091403072443,0.07417091403072443,0.07417091403072443,0.07417091403072443,0.07417091403072443,0.0,0.0,0.0,2.2736673013282673
