ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-14,2.5343278257452946,2.077801637304224,3.1976876372798,2.5343278257452946,2.5343278257452946,0.10622998322598239,0.10622998322598239,0.10622998322598239,0.10622998322598239,0.10622998322598239,0.10622998322598239,0.0,0.0,0.0,2.640557808971277
2018-05-21,2.5348033486324573,2.1183068689921587,3.2524607937173395,2.5348033486324573,2.5348033486324573,0.12804398270152112,0.12804398270152112,0.12804398270152112,0.12804398270152112,0.12804398270152112,0.12804398270152112,0.0,0.0,0.0,2.662847331333978
2018-05-28,2.5352788715196195,2.1027165874725386,3.2435093562777646,2.5352788715196195,2.5352788715196195,0.14371385766602368,0.14371385766602368,0.14371385766602368,0.14371385766602368,0.14371385766602368,0.14371385766602368,0.0,0.0,0.0,2.678992729185643
2018-06-04,2.5357543944067817,2.12382228925217,3.2722599137594193,2.5357543944067817,2.5357543944067817,0.1509397611518979,0.1509397611518979,0.1509397611518979,0.1509397611518979,0.1509397611518979,0.1509397611518979,0.0,0.0,0.0,2.68669415555868
2018-06-11,2.536229917293944,2.0795982823260397,3.2213088773207015,2.536229917293944,2.536229917293944,0.15207966383490448,0.15207966383490448,0.15207966383490448,0.15207966383490448,0.15207966383490448,0.15207966383490448,0.0,0.0,0.0,2.6883095811288484
2018-06-18,2.5367054401811067,2.0821247907980327,3.2539371111743924,2.5367054401811067,2.5367054401811067,0.1514394622304683,0.1514394622304683,0.1514394622304683,0.1514394622304683,0.1514394622304683,0.1514394622304683,0.0,0.0,0.0,2.688144902411575
2018-06-25,2.5371809630682693,2.0888745856609865,3.233889943005647,2.5371809630682693,2.5371809630682693,0.15092978287733605,0.15092978287733605,0.15092978287733605,0.15092978287733605,0.15092978287733605,0.15092978287733605,0.0,0.0,0.0,2.6881107459456053
2018-07-02,2.5376564859554316,2.1236133372293367,3.216970425741328,2.5376564859554316,2.5376564859554316,0.1493368468004807,0.1493368468004807,0.1493368468004807,0.1493368468004807,0.1493368468004807,0.1493368468004807,0.0,0.0,0.0,2.6869933327559123
2018-07-09,2.538132008842594,2.100313458547053,3.2615462021888852,2.538132008842594,2.538132008842594,0.14570190826359722,0.14570190826359722,0.14570190826359722,0.14570190826359722,0.14570190826359722,0.14570190826359722,0.0,0.0,0.0,2.683833917106191
2018-07-16,2.538607531729756,2.078270978375698,3.2577679286489576,2.538607531729756,2.538607531729756,0.14197297510910392,0.14197297510910392,0.14197297510910392,0.14197297510910392,0.14197297510910392,0.14197297510910392,0.0,0.0,0.0,2.68058050683886
2018-07-23,2.5390830546169183,2.094858885543202,3.2695683087739877,2.5390830546169183,2.5390830546169183,0.14112410675863565,0.14112410675863565,0.14112410675863565,0.14112410675863565,0.14112410675863565,0.14112410675863565,0.0,0.0,0.0,2.680207161375554
2018-07-30,2.539558577504081,2.1432739908897123,3.2903467601051206,2.539558577504081,2.539558577504081,0.14310859555424277,0.14310859555424277,0.14310859555424277,0.14310859555424277,0.14310859555424277,0.14310859555424277,0.0,0.0,0.0,2.6826671730583236
2018-08-06,2.540034100391243,2.1207638260570105,3.230261668667301,2.540034100391243,2.540034100391243,0.14428455311997748,0.14428455311997748,0.14428455311997748,0.14428455311997748,0.14428455311997748,0.14428455311997748,0.0,0.0,0.0,2.684318653511221
2018-08-13,2.540509623278406,2.0859766301679175,3.2908815760012806,2.540509623278406,2.540509623278406,0.14175162557856244,0.14175162557856244,0.14175162557856244,0.14175162557856244,0.14175162557856244,0.14175162557856244,0.0,0.0,0.0,2.6822612488569684
2018-08-20,2.540985146165568,2.0761262129907765,3.2471506553889657,2.540985146165568,2.540985146165568,0.13742603372846002,0.13742603372846002,0.13742603372846002,0.13742603372846002,0.13742603372846002,0.13742603372846002,0.0,0.0,0.0,2.678411179894028
2018-08-27,2.5414606690527304,2.1329294081971306,3.2494093253338105,2.5414606690527304,2.5414606690527304,0.1362547339255573,0.1362547339255573,0.1362547339255573,0.1362547339255573,0.1362547339255573,0.1362547339255573,0.0,0.0,0.0,2.6777154029782877
2018-09-03,2.5419361919398926,2.0614799331976794,3.2526612278482787,2.5419361919398926,2.5419361919398926,0.13988152690809336,0.13988152690809336,0.13988152690809336,0.13988152690809336,0.13988152690809336,0.13988152690809336,0.0,0.0,0.0,2.681817718847986
2018-09-10,2.542411714827055,2.113489107125545,3.2708005080673646,2.542411714827055,2.542411714827055,0.14309184171727365,0.14309184171727365,0.14309184171727365,0.14309184171727365,0.14309184171727365,0.14309184171727365,0.0,0.0,0.0,2.6855035565443286
2018-09-17,2.542887237714217,2.111842623975769,3.279417729805552,2.542887237714217,2.542887237714217,0.13779849434051186,0.13779849434051186,0.13779849434051186,0.13779849434051186,0.13779849434051186,0.13779849434051186,0.0,0.0,0.0,2.680685732054729
2018-09-24,2.54336276060138,2.0819682605819674,3.2703862659398144,2.54336276060138,2.54336276060138,0.12075305459711044,0.12075305459711044,0.12075305459711044,0.12075305459711044,0.12075305459711044,0.12075305459711044,0.0,0.0,0.0,2.6641158151984903
2018-10-01,2.543838283488542,2.0812902740009522,3.2437284123679877,2.543838283488542,2.543838283488542,0.09664173937654784,0.09664173937654784,0.09664173937654784,0.09664173937654784,0.09664173937654784,0.09664173937654784,0.0,0.0,0.0,2.64048002286509
2018-10-08,2.5443138063757043,2.0551198610820713,3.1927281950272244,2.5443138063757043,2.5443138063757043,0.0732335479364151,0.0732335479364151,0.0732335479364151,0.0732335479364151,0.0732335479364151,0.0732335479364151,0.0,0.0,0.0,2.6175473543121193
2018-10-15,2.544789329262867,2.0044105078762655,3.1942403916598554,2.544789329262867,2.544789329262867,0.0540097389025522,0.0540097389025522,0.0540097389025522,0.0540097389025522,0.0540097389025522,0.0540097389025522,0.0,0.0,0.0,2.598799068165419
2018-10-22,2.545264852150029,1.9784543772415173,3.133798279203596,2.545264852150029,2.545264852150029,0.03608684356901387,0.03608684356901387,0.03608684356901387,0.03608684356901387,0.03608684356901387,0.03608684356901387,0.0,0.0,0.0,2.581351695719043
2018-10-29,2.545740375037192,1.9578269499003498,3.1014967461871477,2.545740375037192,2.545740375037192,0.014824804812516202,0.014824804812516202,0.014824804812516202,0.014824804812516202,0.014824804812516202,0.014824804812516202,0.0,0.0,0.0,2.560565179849708
2018-11-05,2.546215897924354,2.003401562677302,3.1316232669333273,2.546215897924354,2.546215897924354,-0.01085288727933034,-0.01085288727933034,-0.01085288727933034,-0.01085288727933034,-0.01085288727933034,-0.01085288727933034,0.0,0.0,0.0,2.535363010645024
2018-11-12,2.5466914208115163,1.8999552723481679,3.0365765518582326,2.5466914208115163,2.5466914208115163,-0.03828063612594431,-0.03828063612594431,-0.03828063612594431,-0.03828063612594431,-0.03828063612594431,-0.03828063612594431,0.0,0.0,0.0,2.508410784685572
2018-11-19,2.547166943698679,1.8771148687283656,3.0520756957382913,2.547166943698679,2.547166943698679,-0.0651623782582164,-0.0651623782582164,-0.0651623782582164,-0.0651623782582164,-0.0651623782582164,-0.0651623782582164,0.0,0.0,0.0,2.4820045654404628
2018-11-26,2.5476424665858413,1.8696538840972126,3.030289877608781,2.5476424665858413,2.5476424665858413,-0.09229618488926349,-0.09229618488926349,-0.09229618488926349,-0.09229618488926349,-0.09229618488926349,-0.09229618488926349,0.0,0.0,0.0,2.4553462816965776
2018-12-03,2.5481179894730035,1.886926870864904,2.997059883062054,2.5481179894730035,2.5481179894730035,-0.12170183438739407,-0.12170183438739407,-0.12170183438739407,-0.12170183438739407,-0.12170183438739407,-0.12170183438739407,0.0,0.0,0.0,2.4264161550856094
2018-12-10,2.548593512360166,1.816217960133266,2.9465723021042436,2.548593512360166,2.548593512360166,-0.15292858549632823,-0.15292858549632823,-0.15292858549632823,-0.15292858549632823,-0.15292858549632823,-0.15292858549632823,0.0,0.0,0.0,2.395664926863838
2018-12-17,2.5490690352473284,1.8104118502857318,2.966124506096683,2.5490690352473284,2.5490690352473284,-0.18226854455037922,-0.18226854455037922,-0.18226854455037922,-0.18226854455037922,-0.18226854455037922,-0.18226854455037922,0.0,0.0,0.0,2.3668004906969493
2018-12-24,2.5495445581344907,1.724827006530572,2.904244692926416,2.5495445581344907,2.5495445581344907,-0.2056436398210474,-0.2056436398210474,-0.2056436398210474,-0.2056436398210474,-0.2056436398210474,-0.2056436398210474,0.0,0.0,0.0,2.343900918313443
2018-12-31,2.550020081021653,1.7408235691672127,2.9208586207845793,2.550020081021653,2.550020081021653,-0.22155836266609358,-0.22155836266609358,-0.22155836266609358,-0.22155836266609358,-0.22155836266609358,-0.22155836266609358,0.0,0.0,0.0,2.3284617183555594
2019-01-07,2.550495603908815,1.7533808609445374,2.9118052774429857,2.550495603908815,2.550495603908815,-0.23104295061768476,-0.23104295061768476,-0.23104295061768476,-0.23104295061768476,-0.23104295061768476,-0.23104295061768476,0.0,0.0,0.0,2.3194526532911306
2019-01-14,2.5509711267959774,1.7761367889024795,2.9291021692594064,2.5509711267959774,2.5509711267959774,-0.23556264712617891,-0.23556264712617891,-0.23556264712617891,-0.23556264712617891,-0.23556264712617891,-0.23556264712617891,0.0,0.0,0.0,2.3154084796697987
2019-01-21,2.55144664968314,1.7457644051145407,2.8596044028323933,2.55144664968314,2.55144664968314,-0.2358621612326968,-0.2358621612326968,-0.2358621612326968,-0.2358621612326968,-0.2358621612326968,-0.2358621612326968,0.0,0.0,0.0,2.315584488450443
2019-01-28,2.5519221725703023,1.7311548830116161,2.8933268515713886,2.5519221725703023,2.5519221725703023,-0.23249593838781998,-0.23249593838781998,-0.23249593838781998,-0.23249593838781998,-0.23249593838781998,-0.23249593838781998,0.0,0.0,0.0,2.3194262341824823
2019-02-04,2.5523976954574645,1.7691688325910513,2.9093734625020575,2.5523976954574645,2.5523976954574645,-0.22608012549146111,-0.22608012549146111,-0.22608012549146111,-0.22608012549146111,-0.22608012549146111,-0.22608012549146111,0.0,0.0,0.0,2.3263175699660033
2019-02-11,2.552873218344627,1.7714233419528718,2.870171928854867,2.552873218344627,2.552873218344627,-0.2161127776512952,-0.2161127776512952,-0.2161127776512952,-0.2161127776512952,-0.2161127776512952,-0.2161127776512952,0.0,0.0,0.0,2.336760440693332
2019-02-18,2.5533487412317895,1.7691053034393023,2.925465704612004,2.5533487412317895,2.5533487412317895,-0.20019478922331954,-0.20019478922331954,-0.20019478922331954,-0.20019478922331954,-0.20019478922331954,-0.20019478922331954,0.0,0.0,0.0,2.35315395200847
2019-02-25,2.5538242641189517,1.7831335903005079,2.984236221701652,2.5538242641189517,2.5538242641189517,-0.1759066151947684,-0.1759066151947684,-0.1759066151947684,-0.1759066151947684,-0.1759066151947684,-0.1759066151947684,0.0,0.0,0.0,2.3779176489241833
2019-03-04,2.5542997870061144,1.8012169774873168,2.967423731003406,2.5542997870061144,2.5542997870061144,-0.1441850817680248,-0.1441850817680248,-0.1441850817680248,-0.1441850817680248,-0.1441850817680248,-0.1441850817680248,0.0,0.0,0.0,2.4101147052380893
2019-03-11,2.5547753098932766,1.9019021018551114,3.0394455844197426,2.5547753098932766,2.5547753098932766,-0.1102168784921982,-0.1102168784921982,-0.1102168784921982,-0.1102168784921982,-0.1102168784921982,-0.1102168784921982,0.0,0.0,0.0,2.444558431401078
2019-03-18,2.5552508327804393,1.8980899627652696,3.0824408221553545,2.5552508327804393,2.5552508327804393,-0.07995882394850165,-0.07995882394850165,-0.07995882394850165,-0.07995882394850165,-0.07995882394850165,-0.07995882394850165,0.0,0.0,0.0,2.4752920088319375
2019-03-25,2.5557263556676015,1.9007555794359683,3.1021787423660907,2.5557263556676015,2.5557263556676015,-0.055474505821939406,-0.055474505821939406,-0.055474505821939406,-0.055474505821939406,-0.055474505821939406,-0.055474505821939406,0.0,0.0,0.0,2.5002518498456623
2019-04-01,2.5562018785547638,1.9600470755573098,3.0804904183977326,2.5562018785547638,2.5562018785547638,-0.03405575951868498,-0.03405575951868498,-0.03405575951868498,-0.03405575951868498,-0.03405575951868498,-0.03405575951868498,0.0,0.0,0.0,2.522146119036079
2019-04-08,2.556677401441926,1.970463179896362,3.117214482666618,2.556677401441926,2.556677401441926,-0.011958325157983958,-0.011958325157983958,-0.011958325157983958,-0.011958325157983958,-0.011958325157983958,-0.011958325157983958,0.0,0.0,0.0,2.544719076283942
2019-04-15,2.5571529243290887,2.039010918379982,3.152448216692554,2.5571529243290887,2.5571529243290887,0.011673241944234027,0.011673241944234027,0.011673241944234027,0.011673241944234027,0.011673241944234027,0.011673241944234027,0.0,0.0,0.0,2.5688261662733227
2019-04-22,2.557628447216251,2.0186726400980968,3.1672919898417997,2.557628447216251,2.557628447216251,0.03502920535520609,0.03502920535520609,0.03502920535520609,0.03502920535520609,0.03502920535520609,0.03502920535520609,0.0,0.0,0.0,2.592657652571457
2019-04-29,2.558103970103413,2.0522728705421076,3.175571172464995,2.558103970103413,2.558103970103413,0.05701386899673253,0.05701386899673253,0.05701386899673253,0.05701386899673253,0.05701386899673253,0.05701386899673253,0.0,0.0,0.0,2.6151178391001455
2019-05-06,2.5585794929905754,2.072859089646413,3.257176209795059,2.5585794929905754,2.5585794929905754,0.07892461519171379,0.07892461519171379,0.07892461519171379,0.07892461519171379,0.07892461519171379,0.07892461519171379,0.0,0.0,0.0,2.637504108182289
2019-05-13,2.5590550158777376,2.138823819533546,3.2433171212092198,2.5590550158777376,2.5590550158777376,0.10205806255750331,0.10205806255750331,0.10205806255750331,0.10205806255750331,0.10205806255750331,0.10205806255750331,0.0,0.0,0.0,2.661113078435241
2019-05-20,2.5595305387649003,2.0940541422939143,3.2531103744049243,2.5595305387649003,2.5595305387649003,0.1244687736748948,0.1244687736748948,0.1244687736748948,0.1244687736748948,0.1244687736748948,0.1244687736748948,0.0,0.0,0.0,2.683999312439795
2019-05-27,2.5600060616520626,2.115980824426032,3.250143212954703,2.5600060616520626,2.5600060616520626,0.14153049487284058,0.14153049487284058,0.14153049487284058,0.14153049487284058,0.14153049487284058,0.14153049487284058,0.0,0.0,0.0,2.701536556524903
2019-06-03,2.560481584539225,2.1106023696649383,3.317796359166917,2.560481584539225,2.560481584539225,0.15021639963912248,0.15021639963912248,0.15021639963912248,0.15021639963912248,0.15021639963912248,0.15021639963912248,0.0,0.0,0.0,2.7106979841783474
2019-06-10,2.5609571074263875,2.1103936020768486,3.314046417807954,2.5609571074263875,2.5609571074263875,0.15211948632586966,0.15211948632586966,0.15211948632586966,0.15211948632586966,0.15211948632586966,0.15211948632586966,0.0,0.0,0.0,2.713076593752257
2019-06-17,2.5614326303135497,2.135734696994597,3.307537826963427,2.5614326303135497,2.5614326303135497,0.1515478351231214,0.1515478351231214,0.1515478351231214,0.1515478351231214,0.1515478351231214,0.1515478351231214,0.0,0.0,0.0,2.712980465436671
2019-06-24,2.561908153200712,2.1112799607973276,3.2871862920319406,2.561908153200712,2.561908153200712,0.15104373435991916,0.15104373435991916,0.15104373435991916,0.15104373435991916,0.15104373435991916,0.15104373435991916,0.0,0.0,0.0,2.712951887560631
