ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-01-25,2.369401207612923,1.6213496467822466,2.769505137403765,2.369401207612923,2.369401207612923,-0.16934017192642017,-0.16934017192642017,-0.16934017192642017,-0.16934017192642017,-0.16934017192642017,-0.16934017192642017,0.0,0.0,0.0,2.200061035686503
2021-02-01,2.369268329352536,1.6493340836522752,2.8294110662958647,2.369268329352536,2.369268329352536,-0.16632292977539787,-0.16632292977539787,-0.16632292977539787,-0.16632292977539787,-0.16632292977539787,-0.16632292977539787,0.0,0.0,0.0,2.202945399577138
2021-02-08,2.3691354510921485,1.6401868884871986,2.7674984851541775,2.3691354510921485,2.3691354510921485,-0.15231386638185576,-0.15231386638185576,-0.15231386638185576,-0.15231386638185576,-0.15231386638185576,-0.15231386638185576,0.0,0.0,0.0,2.2168215847102926
2021-02-15,2.369002572831761,1.6581560667275215,2.847862084546601,2.369002572831761,2.369002572831761,-0.12696409269288697,-0.12696409269288697,-0.12696409269288697,-0.12696409269288697,-0.12696409269288697,-0.12696409269288697,0.0,0.0,0.0,2.2420384801388744
2021-02-22,2.368869694571374,1.727960122470464,2.825201317226147,2.368869694571374,2.368869694571374,-0.09471903641693082,-0.09471903641693082,-0.09471903641693082,-0.09471903641693082,-0.09471903641693082,-0.09471903641693082,0.0,0.0,0.0,2.274150658154443
2021-03-01,2.3687368163109865,1.71864162041895,2.8676980630854847,2.3687368163109865,2.3687368163109865,-0.06227129064067886,-0.06227129064067886,-0.06227129064067886,-0.06227129064067886,-0.06227129064067886,-0.06227129064067886,0.0,0.0,0.0,2.3064655256703075
2021-03-08,2.368603938050599,1.7525619014527425,2.900018039778248,2.368603938050599,2.368603938050599,-0.03535799718667424,-0.03535799718667424,-0.03535799718667424,-0.03535799718667424,-0.03535799718667424,-0.03535799718667424,0.0,0.0,0.0,2.333245940863925
2021-03-15,2.3684710597902114,1.811831757973428,2.9686609212101294,2.3684710597902114,2.3684710597902114,-0.016246258882510124,-0.016246258882510124,-0.016246258882510124,-0.016246258882510124,-0.016246258882510124,-0.016246258882510124,0.0,0.0,0.0,2.352224800907701
2021-03-22,2.3683381815298246,1.7513790603189583,2.933690409564805,2.3683381815298246,2.3683381815298246,-0.003021257662144061,-0.003021257662144061,-0.003021257662144061,-0.003021257662144061,-0.003021257662144061,-0.003021257662144061,0.0,0.0,0.0,2.3653169238676806
2021-03-29,2.368205303269437,1.829121565229265,2.953753854565385,2.368205303269437,2.368205303269437,0.008722790889023826,0.008722790889023826,0.008722790889023826,0.008722790889023826,0.008722790889023826,0.008722790889023826,0.0,0.0,0.0,2.3769280941584605
2021-04-05,2.36807242500905,1.803576882855916,2.9585272034169146,2.36807242500905,2.36807242500905,0.02264132309507516,0.02264132309507516,0.02264132309507516,0.02264132309507516,0.02264132309507516,0.02264132309507516,0.0,0.0,0.0,2.390713748104125
2021-04-12,2.367939546748662,1.81355386432719,3.0245145102874624,2.367939546748662,2.367939546748662,0.03927967130114841,0.03927967130114841,0.03927967130114841,0.03927967130114841,0.03927967130114841,0.03927967130114841,0.0,0.0,0.0,2.4072192180498106
2021-04-19,2.3678066684882753,1.8225927971687927,2.977266808527004,2.3678066684882753,2.3678066684882753,0.05673721051429273,0.05673721051429273,0.05673721051429273,0.05673721051429273,0.05673721051429273,0.05673721051429273,0.0,0.0,0.0,2.424543879002568
2021-04-26,2.3676737902278875,1.8948213854040288,3.0241488010003406,2.3676737902278875,2.3676737902278875,0.07376426145105026,0.07376426145105026,0.07376426145105026,0.07376426145105026,0.07376426145105026,0.07376426145105026,0.0,0.0,0.0,2.441438051678938
2021-05-03,2.3675409119675006,1.8727121786857495,3.020261486385156,2.3675409119675006,2.3675409119675006,0.09194274632099562,0.09194274632099562,0.09194274632099562,0.09194274632099562,0.09194274632099562,0.09194274632099562,0.0,0.0,0.0,2.4594836582884962
2021-05-10,2.367408033707113,1.8861496092967311,3.0577452542829087,2.367408033707113,2.367408033707113,0.11408674736187951,0.11408674736187951,0.11408674736187951,0.11408674736187951,0.11408674736187951,0.11408674736187951,0.0,0.0,0.0,2.4814947810689922
2021-05-17,2.3672751554467255,1.858713832285648,3.172677604500399,2.3672751554467255,2.3672751554467255,0.13990888121440567,0.13990888121440567,0.13990888121440567,0.13990888121440567,0.13990888121440567,0.13990888121440567,0.0,0.0,0.0,2.507184036661131
2021-05-24,2.367142277186338,1.9271196356659024,3.131768352744779,2.367142277186338,2.367142277186338,0.1634805900948352,0.1634805900948352,0.1634805900948352,0.1634805900948352,0.1634805900948352,0.1634805900948352,0.0,0.0,0.0,2.5306228672811732
2021-05-31,2.367009398925951,1.9772485164147848,3.1249250325259115,2.367009398925951,2.367009398925951,0.1760104085650168,0.1760104085650168,0.1760104085650168,0.1760104085650168,0.1760104085650168,0.1760104085650168,0.0,0.0,0.0,2.5430198074909676
2021-06-07,2.3668765206655635,1.934438543079841,3.1104926869164697,2.3668765206655635,2.3668765206655635,0.17239394691563853,0.17239394691563853,0.17239394691563853,0.17239394691563853,0.17239394691563853,0.17239394691563853,0.0,0.0,0.0,2.539270467581202
2021-06-14,2.366743642405176,1.911602970296572,3.0645791596942593,2.366743642405176,2.366743642405176,0.15583301304759437,0.15583301304759437,0.15583301304759437,0.15583301304759437,0.15583301304759437,0.15583301304759437,0.0,0.0,0.0,2.5225766554527707
2021-06-21,2.366610764144789,1.9182005017813972,3.092742525614152,2.366610764144789,2.366610764144789,0.13604721237871412,0.13604721237871412,0.13604721237871412,0.13604721237871412,0.13604721237871412,0.13604721237871412,0.0,0.0,0.0,2.502657976523503
2021-06-28,2.3664778858844016,1.9066475826649092,3.1010488749246967,2.3664778858844016,2.3664778858844016,0.12231376193531442,0.12231376193531442,0.12231376193531442,0.12231376193531442,0.12231376193531442,0.12231376193531442,0.0,0.0,0.0,2.488791647819716
2021-07-05,2.366345007624014,1.8767194201903954,3.056741594599755,2.366345007624014,2.366345007624014,0.11725806604643513,0.11725806604643513,0.11725806604643513,0.11725806604643513,0.11725806604643513,0.11725806604643513,0.0,0.0,0.0,2.483603073670449
2021-07-12,2.366212129363627,1.904142561516719,3.1106906107265235,2.366212129363627,2.366212129363627,0.11648007562554197,0.11648007562554197,0.11648007562554197,0.11648007562554197,0.11648007562554197,0.11648007562554197,0.0,0.0,0.0,2.482692204989169
2021-07-19,2.366079251103239,1.8581313715613077,3.0398697766817184,2.366079251103239,2.366079251103239,0.11373838061734175,0.11373838061734175,0.11373838061734175,0.11373838061734175,0.11373838061734175,0.11373838061734175,0.0,0.0,0.0,2.479817631720581
2021-07-26,2.3659463728428523,1.9218295419086864,3.067215366228692,2.3659463728428523,2.3659463728428523,0.10674155826370445,0.10674155826370445,0.10674155826370445,0.10674155826370445,0.10674155826370445,0.10674155826370445,0.0,0.0,0.0,2.472687931106557
2021-08-02,2.3658134945824645,1.8795895176776227,3.046610981552767,2.3658134945824645,2.3658134945824645,0.09869910200023105,0.09869910200023105,0.09869910200023105,0.09869910200023105,0.09869910200023105,0.09869910200023105,0.0,0.0,0.0,2.4645125965826957
2021-08-09,2.3656806163220776,1.8807503695600862,3.052255731422558,2.3656806163220776,2.3656806163220776,0.09494074261280586,0.09494074261280586,0.09494074261280586,0.09494074261280586,0.09494074261280586,0.09494074261280586,0.0,0.0,0.0,2.4606213589348833
2021-08-16,2.36554773806169,1.9230652663565273,3.087794981094853,2.36554773806169,2.36554773806169,0.09797644692396122,0.09797644692396122,0.09797644692396122,0.09797644692396122,0.09797644692396122,0.09797644692396122,0.0,0.0,0.0,2.463524184985651
2021-08-22,2.3654338424099297,1.909236901472209,3.065433444346254,2.3654338424099297,2.3654338424099297,0.1040227485125007,0.1040227485125007,0.1040227485125007,0.1040227485125007,0.1040227485125007,0.1040227485125007,0.0,0.0,0.0,2.46945659092243
2021-08-29,2.365300964149542,1.8246069387657424,3.0638934731070417,2.365300964149542,2.365300964149542,0.10949156207696825,0.10949156207696825,0.10949156207696825,0.10949156207696825,0.10949156207696825,0.10949156207696825,0.0,0.0,0.0,2.4747925262265102
2021-09-05,2.3651680858891546,1.8949072920512435,3.0404379121556016,2.3651680858891546,2.3651680858891546,0.10723718344696075,0.10723718344696075,0.10723718344696075,0.10723718344696075,0.10723718344696075,0.10723718344696075,0.0,0.0,0.0,2.4724052693361154
2021-09-12,2.3650352076287673,1.8660939057520725,3.01291833699384,2.364751305421138,2.3650352076287673,0.09443376430847226,0.09443376430847226,0.09443376430847226,0.09443376430847226,0.09443376430847226,0.09443376430847226,0.0,0.0,0.0,2.4594689719372393
2021-09-19,2.36490232936838,1.8253602985470028,3.0297116353052846,2.3639442012381724,2.365157753684748,0.07296569097464457,0.07296569097464457,0.07296569097464457,0.07296569097464457,0.07296569097464457,0.07296569097464457,0.0,0.0,0.0,2.4378680203430245
2021-09-26,2.3647694511079926,1.8355073193984879,2.958073898391873,2.363013663450616,2.3655603997984893,0.047607955895253955,0.047607955895253955,0.047607955895253955,0.047607955895253955,0.047607955895253955,0.047607955895253955,0.0,0.0,0.0,2.4123774070032464
2021-10-03,2.3646365728476053,1.8170749768049839,2.946764914013491,2.362010127163154,2.3660229783214413,0.022778738187904053,0.022778738187904053,0.022778738187904053,0.022778738187904053,0.022778738187904053,0.022778738187904053,0.0,0.0,0.0,2.387415311035509
2021-10-10,2.364503694587218,1.808514676885028,2.9455271135797485,2.360800817002286,2.3670137081292237,0.00025818593032476375,0.00025818593032476375,0.00025818593032476375,0.00025818593032476375,0.00025818593032476375,0.00025818593032476375,0.0,0.0,0.0,2.3647618805175425
2021-10-17,2.3643708163268307,1.7454953727621987,2.937943447582789,2.3596091172550544,2.36868387440918,-0.02071157225199126,-0.02071157225199126,-0.02071157225199126,-0.02071157225199126,-0.02071157225199126,-0.02071157225199126,0.0,0.0,0.0,2.3436592440748396
2021-10-24,2.364237938066443,1.7347584469529815,2.8872174845446326,2.3583469417681924,2.369622707285193,-0.04159684772772045,-0.04159684772772045,-0.04159684772772045,-0.04159684772772045,-0.04159684772772045,-0.04159684772772045,0.0,0.0,0.0,2.3226410903387222
2021-10-31,2.364105059806056,1.7268763074801485,2.848116697614609,2.3569607884093653,2.370775772293359,-0.06304665799000655,-0.06304665799000655,-0.06304665799000655,-0.06304665799000655,-0.06304665799000655,-0.06304665799000655,0.0,0.0,0.0,2.3010584018160496
2021-11-07,2.3639721815456682,1.6995767914460005,2.845991877469396,2.3557669023925674,2.3718209069887517,-0.0850308362062357,-0.0850308362062357,-0.0850308362062357,-0.0850308362062357,-0.0850308362062357,-0.0850308362062357,0.0,0.0,0.0,2.2789413453394327
2021-11-14,2.3638393032852814,1.6776289806230564,2.8135444515720254,2.3542858480134337,2.372565264739342,-0.10789929746434808,-0.10789929746434808,-0.10789929746434808,-0.10789929746434808,-0.10789929746434808,-0.10789929746434808,0.0,0.0,0.0,2.2559400058209333
2021-11-21,2.3637064250248936,1.6419096872573355,2.81132786108214,2.35277265692084,2.373242346154199,-0.13240331827626503,-0.13240331827626503,-0.13240331827626503,-0.13240331827626503,-0.13240331827626503,-0.13240331827626503,0.0,0.0,0.0,2.2313031067486286
2021-11-28,2.3635735467645067,1.5808494654681533,2.7849485820732505,2.35157876073893,2.3737641330268127,-0.1579614567814133,-0.1579614567814133,-0.1579614567814133,-0.1579614567814133,-0.1579614567814133,-0.1579614567814133,0.0,0.0,0.0,2.2056120899830933
2021-12-05,2.363440668504119,1.6131368269318074,2.7810052821635596,2.350008859732099,2.3755670651461487,-0.18095481551894968,-0.18095481551894968,-0.18095481551894968,-0.18095481551894968,-0.18095481551894968,-0.18095481551894968,0.0,0.0,0.0,2.1824858529851694
2021-12-12,2.3633077902437316,1.566407984457768,2.7742194214890925,2.3487639822254684,2.378098948975132,-0.19563802038090872,-0.19563802038090872,-0.19563802038090872,-0.19563802038090872,-0.19563802038090872,-0.19563802038090872,0.0,0.0,0.0,2.167669769862823
2021-12-19,2.3631749119833443,1.5187768999425992,2.7356124510774342,2.3463520145457375,2.3795644801896185,-0.19796258119089843,-0.19796258119089843,-0.19796258119089843,-0.19796258119089843,-0.19796258119089843,-0.19796258119089843,0.0,0.0,0.0,2.165212330792446
2021-12-26,2.363042033722957,1.608849864994087,2.792357056062389,2.3449205834896905,2.3806303577102357,-0.18932769771336888,-0.18932769771336888,-0.18932769771336888,-0.18932769771336888,-0.18932769771336888,-0.18932769771336888,0.0,0.0,0.0,2.173714336009588
2022-01-02,2.3629091554625696,1.602785215522229,2.761095893769536,2.3434262136636272,2.381670899952356,-0.17658752512597842,-0.17658752512597842,-0.17658752512597842,-0.17658752512597842,-0.17658752512597842,-0.17658752512597842,0.0,0.0,0.0,2.1863216303365913
2022-01-09,2.3627762772021823,1.5790429417211551,2.747533571344372,2.3410120853049183,2.3832094300467492,-0.16767023634080727,-0.16767023634080727,-0.16767023634080727,-0.16767023634080727,-0.16767023634080727,-0.16767023634080727,0.0,0.0,0.0,2.195106040861375
2022-01-16,2.362643398941795,1.6246754509612205,2.7788029012764635,2.3381183994733328,2.3843373306431292,-0.16610593307987298,-0.16610593307987298,-0.16610593307987298,-0.16610593307987298,-0.16610593307987298,-0.16610593307987298,0.0,0.0,0.0,2.196537465861922
2022-01-23,2.3625105206814077,1.6275188539138683,2.805246669727236,2.334902977495868,2.385459651981533,-0.1687662371634938,-0.1687662371634938,-0.1687662371634938,-0.1687662371634938,-0.1687662371634938,-0.1687662371634938,0.0,0.0,0.0,2.1937442835179137
2022-01-30,2.3623776424210203,1.5689025356104416,2.7604094822282508,2.3329344493113884,2.3865745977047466,-0.16831908171233256,-0.16831908171233256,-0.16831908171233256,-0.16831908171233256,-0.16831908171233256,-0.16831908171233256,0.0,0.0,0.0,2.1940585607086875
2022-02-06,2.362244764160633,1.6070125761467533,2.8114258198495357,2.3309500367494707,2.38798430889305,-0.15814879710348723,-0.15814879710348723,-0.15814879710348723,-0.15814879710348723,-0.15814879710348723,-0.15814879710348723,0.0,0.0,0.0,2.2040959670571456
2022-02-13,2.3621118859002452,1.6589642886712477,2.8016759824590025,2.328816124104933,2.38945005652422,-0.13615267312895532,-0.13615267312895532,-0.13615267312895532,-0.13615267312895532,-0.13615267312895532,-0.13615267312895532,0.0,0.0,0.0,2.22595921277129
