ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-16,2.4962960178159412,2.0729457639155204,3.2700700215449254,2.4962960178159412,2.4962960178159412,0.1706524415221868,0.1706524415221868,0.1706524415221868,0.1706524415221868,0.1706524415221868,0.1706524415221868,0.0,0.0,0.0,2.666948459338128
2019-09-23,2.497893971508266,2.0365549989414,3.332507605627021,2.497893971508266,2.497893971508266,0.14975298644333782,0.14975298644333782,0.14975298644333782,0.14975298644333782,0.14975298644333782,0.14975298644333782,0.0,0.0,0.0,2.647646957951604
2019-09-30,2.4994919252005916,1.9895713292564154,3.2508271422767003,2.4994919252005916,2.4994919252005916,0.11682770587907133,0.11682770587907133,0.11682770587907133,0.11682770587907133,0.11682770587907133,0.11682770587907133,0.0,0.0,0.0,2.616319631079663
2019-10-07,2.501089878892917,1.9424026978268887,3.2432899466813483,2.501089878892917,2.501089878892917,0.08293501465942862,0.08293501465942862,0.08293501465942862,0.08293501465942862,0.08293501465942862,0.08293501465942862,0.0,0.0,0.0,2.5840248935523458
2019-10-14,2.502687832585242,1.9194007634761225,3.2002009499330155,2.5026878325852424,2.5026878325852424,0.053994673167936984,0.053994673167936984,0.053994673167936984,0.053994673167936984,0.053994673167936984,0.053994673167936984,0.0,0.0,0.0,2.556682505753179
2019-10-21,2.5042857862775674,1.8817073939133717,3.1888323710276594,2.5042857862775674,2.5042857862775674,0.027305112178132876,0.027305112178132876,0.027305112178132876,0.027305112178132876,0.027305112178132876,0.027305112178132876,0.0,0.0,0.0,2.5315908984557
2019-10-28,2.5058837399698923,1.8818625839708285,3.127892057477733,2.5058837399698923,2.5058837399698923,-0.00277103059317149,-0.00277103059317149,-0.00277103059317149,-0.00277103059317149,-0.00277103059317149,-0.00277103059317149,0.0,0.0,0.0,2.5031127093767207
2019-11-04,2.5074816936622173,1.7959752009071412,3.1101361795001004,2.5074816936622173,2.5074816936622173,-0.037672387492169876,-0.037672387492169876,-0.037672387492169876,-0.037672387492169876,-0.037672387492169876,-0.037672387492169876,0.0,0.0,0.0,2.4698093061700472
2019-11-11,2.5090796473545427,1.8447920334962093,3.0643333994990707,2.5090796473545427,2.5090796473545427,-0.07408292805066316,-0.07408292805066316,-0.07408292805066316,-0.07408292805066316,-0.07408292805066316,-0.07408292805066316,0.0,0.0,0.0,2.4349967193038795
2019-11-18,2.510677601046868,1.7377853077324983,3.0166867205266477,2.510677601046868,2.510677601046868,-0.10911574243763454,-0.10911574243763454,-0.10911574243763454,-0.10911574243763454,-0.10911574243763454,-0.10911574243763454,0.0,0.0,0.0,2.4015618586092335
2019-11-25,2.512275554739193,1.7015032873715057,3.0063860303029837,2.512275554739193,2.512275554739193,-0.1437060033353563,-0.1437060033353563,-0.1437060033353563,-0.1437060033353563,-0.1437060033353563,-0.1437060033353563,0.0,0.0,0.0,2.3685695514038367
2019-12-02,2.5138735084315185,1.6799878477440453,3.0064376740306185,2.5138735084315185,2.5138735084315185,-0.17991143896458148,-0.17991143896458148,-0.17991143896458148,-0.17991143896458148,-0.17991143896458148,-0.17991143896458148,0.0,0.0,0.0,2.333962069466937
2019-12-09,2.515471462123843,1.6480910470470875,2.921906880446405,2.515471462123843,2.515471462123843,-0.21608271028740217,-0.21608271028740217,-0.21608271028740217,-0.21608271028740217,-0.21608271028740217,-0.21608271028740217,0.0,0.0,0.0,2.2993887518364406
2019-12-16,2.5170694158161684,1.6506500766298122,2.8768921859870535,2.5170694158161684,2.5170694158161684,-0.2465425049864924,-0.2465425049864924,-0.2465425049864924,-0.2465425049864924,-0.2465425049864924,-0.2465425049864924,0.0,0.0,0.0,2.270526910829676
2019-12-23,2.518667369508494,1.566891832068165,2.9120223450930967,2.518667369508494,2.518667369508494,-0.26654660853328854,-0.26654660853328854,-0.26654660853328854,-0.26654660853328854,-0.26654660853328854,-0.26654660853328854,0.0,0.0,0.0,2.252120760975205
2019-12-30,2.5202653232008188,1.6485444569901517,2.947914622670941,2.5202653232008188,2.5202653232008188,-0.2766830528162761,-0.2766830528162761,-0.2766830528162761,-0.2766830528162761,-0.2766830528162761,-0.2766830528162761,0.0,0.0,0.0,2.2435822703845427
2020-01-06,2.521863276893144,1.6016561846123576,2.874195854435645,2.521863276893144,2.521863276893144,-0.281679079093825,-0.281679079093825,-0.281679079093825,-0.281679079093825,-0.281679079093825,-0.281679079093825,0.0,0.0,0.0,2.2401841977993193
2020-01-13,2.523461230585469,1.5990269001504525,2.899019139470408,2.523461230585469,2.523461230585469,-0.28531333855369456,-0.28531333855369456,-0.28531333855369456,-0.28531333855369456,-0.28531333855369456,-0.28531333855369456,0.0,0.0,0.0,2.2381478920317743
2020-01-20,2.525059184277794,1.6340564339164645,2.864083284377107,2.525059184277794,2.525059184277794,-0.2872015655222148,-0.2872015655222148,-0.2872015655222148,-0.2872015655222148,-0.2872015655222148,-0.2872015655222148,0.0,0.0,0.0,2.237857618755579
2020-01-27,2.5266571379701195,1.6417029123185087,2.878388119513073,2.5266571379701195,2.5266571379701195,-0.2841638954941296,-0.2841638954941296,-0.2841638954941296,-0.2841638954941296,-0.2841638954941296,-0.2841638954941296,0.0,0.0,0.0,2.24249324247599
2020-02-03,2.528255091662445,1.6016170157399905,2.868675625811618,2.528255091662445,2.528255091662445,-0.2733892179410187,-0.2733892179410187,-0.2733892179410187,-0.2733892179410187,-0.2733892179410187,-0.2733892179410187,0.0,0.0,0.0,2.254865873721426
2020-02-10,2.52985304535477,1.602908186604296,2.9522350118028036,2.52985304535477,2.52985304535477,-0.2536763563730212,-0.2536763563730212,-0.2536763563730212,-0.2536763563730212,-0.2536763563730212,-0.2536763563730212,0.0,0.0,0.0,2.2761766889817485
2020-02-17,2.5314509990470953,1.6901063994223449,2.9027443275406943,2.5314509990470953,2.5314509990470953,-0.22484010145211436,-0.22484010145211436,-0.22484010145211436,-0.22484010145211436,-0.22484010145211436,-0.22484010145211436,0.0,0.0,0.0,2.306610897594981
2020-02-24,2.5330489527394198,1.7282574526255219,2.9329493794299806,2.5330489527394198,2.5330489527394198,-0.18789638307190967,-0.18789638307190967,-0.18789638307190967,-0.18789638307190967,-0.18789638307190967,-0.18789638307190967,0.0,0.0,0.0,2.34515256966751
2020-03-02,2.5346469064317456,1.7651079796928457,3.0032794384000203,2.5346469064317456,2.5346469064317456,-0.14642129347535757,-0.14642129347535757,-0.14642129347535757,-0.14642129347535757,-0.14642129347535757,-0.14642129347535757,0.0,0.0,0.0,2.388225612956388
2020-03-09,2.5362448601240706,1.7703772597123792,3.09583190434777,2.5362448601240706,2.5362448601240706,-0.10630135325434875,-0.10630135325434875,-0.10630135325434875,-0.10630135325434875,-0.10630135325434875,-0.10630135325434875,0.0,0.0,0.0,2.429943506869722
2020-03-16,2.537842813816396,1.8786580875180394,3.138438819698255,2.537842813816396,2.537842813816396,-0.07231936458195527,-0.07231936458195527,-0.07231936458195527,-0.07231936458195527,-0.07231936458195527,-0.07231936458195527,0.0,0.0,0.0,2.465523449234441
2020-03-23,2.539440767508721,1.8487779831727058,3.0673104728269327,2.5394407675087205,2.5394407675087205,-0.044587902607379604,-0.044587902607379604,-0.044587902607379604,-0.044587902607379604,-0.044587902607379604,-0.044587902607379604,0.0,0.0,0.0,2.4948528649013415
2020-03-30,2.541038721201046,1.8543982271873407,3.1482459099349835,2.541038721201046,2.541038721201046,-0.019253803252119544,-0.019253803252119544,-0.019253803252119544,-0.019253803252119544,-0.019253803252119544,-0.019253803252119544,0.0,0.0,0.0,2.5217849179489265
2020-04-06,2.542636674893371,1.9059814177758194,3.202325341004512,2.542636674893371,2.542636674893371,0.006755390879155602,0.006755390879155602,0.006755390879155602,0.006755390879155602,0.006755390879155602,0.006755390879155602,0.0,0.0,0.0,2.5493920657725266
2020-04-13,2.5442346285856967,1.9755826969405743,3.1825543198282658,2.5442346285856967,2.5442346285856967,0.03243653267466861,0.03243653267466861,0.03243653267466861,0.03243653267466861,0.03243653267466861,0.03243653267466861,0.0,0.0,0.0,2.576671161260365
2020-04-20,2.5458325822780217,1.9749216954327773,3.2157966376662026,2.5458325822780217,2.5458325822780217,0.055037163191108525,0.055037163191108525,0.055037163191108525,0.055037163191108525,0.055037163191108525,0.055037163191108525,0.0,0.0,0.0,2.6008697454691303
2020-04-27,2.5474305359703466,1.9077413823357483,3.256025628839496,2.5474305359703466,2.5474305359703466,0.07513338686676616,0.07513338686676616,0.07513338686676616,0.07513338686676616,0.07513338686676616,0.07513338686676616,0.0,0.0,0.0,2.622563922837113
2020-05-04,2.5490284896626716,1.9720990176753073,3.295083787483894,2.5490284896626716,2.5490284896626716,0.09756654252866791,0.09756654252866791,0.09756654252866791,0.09756654252866791,0.09756654252866791,0.09756654252866791,0.0,0.0,0.0,2.6465950321913394
2020-05-11,2.550626443354997,2.0443602634010127,3.237092539984336,2.550626443354997,2.550626443354997,0.12603272897787385,0.12603272897787385,0.12603272897787385,0.12603272897787385,0.12603272897787385,0.12603272897787385,0.0,0.0,0.0,2.676659172332871
2020-05-18,2.5522243970473224,2.0127946543050586,3.373918063452882,2.5522243970473224,2.5522243970473224,0.15730099854916846,0.15730099854916846,0.15730099854916846,0.15730099854916846,0.15730099854916846,0.15730099854916846,0.0,0.0,0.0,2.709525395596491
2020-05-25,2.5538223507396474,2.1357145080931077,3.3907347239191363,2.5538223507396474,2.5538223507396474,0.1824429498650296,0.1824429498650296,0.1824429498650296,0.1824429498650296,0.1824429498650296,0.1824429498650296,0.0,0.0,0.0,2.736265300604677
2020-06-01,2.5554203044319728,2.1464873024192044,3.3908767356493503,2.5554203044319728,2.5554203044319728,0.19466813012527626,0.19466813012527626,0.19466813012527626,0.19466813012527626,0.19466813012527626,0.19466813012527626,0.0,0.0,0.0,2.750088434557249
2020-06-08,2.5570182581242977,2.1108644077303578,3.399539336021557,2.5570182581242977,2.5570182581242977,0.195443322088738,0.195443322088738,0.195443322088738,0.195443322088738,0.195443322088738,0.195443322088738,0.0,0.0,0.0,2.7524615802130357
2020-06-15,2.5586162118166227,2.152401487832227,3.345966874606027,2.5586162118166227,2.5586162118166227,0.19224991329844976,0.19224991329844976,0.19224991329844976,0.19224991329844976,0.19224991329844976,0.19224991329844976,0.0,0.0,0.0,2.7508661251150723
2020-06-22,2.560214165508948,2.0952558117980438,3.418534112809036,2.560214165508948,2.560214165508948,0.19083272329091322,0.19083272329091322,0.19083272329091322,0.19083272329091322,0.19083272329091322,0.19083272329091322,0.0,0.0,0.0,2.7510468887998614
2020-06-29,2.5618121192012735,2.095675767247475,3.39767640096734,2.5618121192012735,2.5618121192012735,0.1907581296544151,0.1907581296544151,0.1907581296544151,0.1907581296544151,0.1907581296544151,0.1907581296544151,0.0,0.0,0.0,2.7525702488556885
2020-07-06,2.5634100728935985,2.101565854743798,3.3539749278931215,2.5634100728935985,2.5634100728935985,0.18850688048074102,0.18850688048074102,0.18850688048074102,0.18850688048074102,0.18850688048074102,0.18850688048074102,0.0,0.0,0.0,2.7519169533743395
2020-07-13,2.5650080265859234,2.0938291522162777,3.365347877756757,2.5650080265859234,2.5650080265859234,0.18314144583462624,0.18314144583462624,0.18314144583462624,0.18314144583462624,0.18314144583462624,0.18314144583462624,0.0,0.0,0.0,2.7481494724205495
2020-07-20,2.5666059802782484,2.098527041827641,3.357356961444008,2.5666059802782484,2.5666059802782484,0.17721613454236898,0.17721613454236898,0.17721613454236898,0.17721613454236898,0.17721613454236898,0.17721613454236898,0.0,0.0,0.0,2.743822114820617
2020-07-27,2.5682039339705742,2.11538550165382,3.336218193751168,2.5682039339705742,2.5682039339705742,0.1725726757169273,0.1725726757169273,0.1725726757169273,0.1725726757169273,0.1725726757169273,0.1725726757169273,0.0,0.0,0.0,2.7407766096875017
2020-08-03,2.569801887662899,2.1598411628947054,3.325758747551364,2.569801887662899,2.569801887662899,0.16761434661245694,0.16761434661245694,0.16761434661245694,0.16761434661245694,0.16761434661245694,0.16761434661245694,0.0,0.0,0.0,2.737416234275356
2020-08-10,2.571399841355224,2.0941242358653276,3.3148913916747897,2.571399841355224,2.571399841355224,0.16042317659121239,0.16042317659121239,0.16042317659121239,0.16042317659121239,0.16042317659121239,0.16042317659121239,0.0,0.0,0.0,2.7318230179464367
2020-08-17,2.5729977950475496,2.1300621357126035,3.344889113913146,2.5729977950475496,2.5729977950475496,0.15359698404791464,0.15359698404791464,0.15359698404791464,0.15359698404791464,0.15359698404791464,0.15359698404791464,0.0,0.0,0.0,2.726594779095464
2020-08-24,2.5745957487398745,2.0875262662411678,3.3236384842097983,2.5745957487398745,2.5745957487398745,0.15330547248901594,0.15330547248901594,0.15330547248901594,0.15330547248901594,0.15330547248901594,0.15330547248901594,0.0,0.0,0.0,2.7279012212288904
2020-08-31,2.5761937024321995,2.154558210187336,3.3921709045072337,2.5761937024321995,2.5761937024321995,0.16191857085678427,0.16191857085678427,0.16191857085678427,0.16191857085678427,0.16191857085678427,0.16191857085678427,0.0,0.0,0.0,2.7381122732889835
2020-09-07,2.577791656124525,2.131564433510503,3.4307333981300485,2.577791656124525,2.577791656124525,0.17245835581375524,0.17245835581375524,0.17245835581375524,0.17245835581375524,0.17245835581375524,0.17245835581375524,0.0,0.0,0.0,2.75025001193828
2020-09-14,2.5793896098168503,2.0812848530616788,3.378131606768183,2.5793896098168503,2.5793896098168503,0.1724894080720312,0.1724894080720312,0.1724894080720312,0.1724894080720312,0.1724894080720312,0.1724894080720312,0.0,0.0,0.0,2.7518790178888817
2020-09-21,2.5809875635091752,2.1167726916092127,3.374012294259592,2.5809875635091752,2.5809875635091752,0.15466658629660612,0.15466658629660612,0.15466658629660612,0.15466658629660612,0.15466658629660612,0.15466658629660612,0.0,0.0,0.0,2.7356541498057814
2020-09-28,2.5825855172015,2.094906576038572,3.347089873963569,2.5825855172015,2.5825855172015,0.12308057755224015,0.12308057755224015,0.12308057755224015,0.12308057755224015,0.12308057755224015,0.12308057755224015,0.0,0.0,0.0,2.7056660947537403
2020-10-05,2.584183470893825,2.052395849275142,3.3180562300320506,2.584183470893825,2.584183470893825,0.08867233323463165,0.08867233323463165,0.08867233323463165,0.08867233323463165,0.08867233323463165,0.08867233323463165,0.0,0.0,0.0,2.672855804128457
2020-10-12,2.585781424586151,1.9695171934535165,3.3246152829857336,2.585781424586151,2.585781424586151,0.05883159438152403,0.05883159438152403,0.05883159438152403,0.05883159438152403,0.05883159438152403,0.05883159438152403,0.0,0.0,0.0,2.644613018967675
2020-10-19,2.587379378278476,2.020270284154245,3.2770384021832073,2.587379378278476,2.587379378278476,0.03218310415628117,0.03218310415628117,0.03218310415628117,0.03218310415628117,0.03218310415628117,0.03218310415628117,0.0,0.0,0.0,2.619562482434757
2020-10-26,2.588977331970801,1.9626422833768151,3.2305622659171673,2.588977331970801,2.588977331970801,0.0029940100512633647,0.0029940100512633647,0.0029940100512633647,0.0029940100512633647,0.0029940100512633647,0.0029940100512633647,0.0,0.0,0.0,2.5919713420220645
2020-11-02,2.5905752856631263,1.942623117056428,3.1973910008171007,2.5905752856631263,2.5905752856631263,-0.03120442865031622,-0.03120442865031622,-0.03120442865031622,-0.03120442865031622,-0.03120442865031622,-0.03120442865031622,0.0,0.0,0.0,2.55937085701281
2020-11-09,2.5921732393554513,1.857934560948197,3.1444039687602348,2.5921732393554513,2.5921732393554513,-0.06764571551279054,-0.06764571551279054,-0.06764571551279054,-0.06764571551279054,-0.06764571551279054,-0.06764571551279054,0.0,0.0,0.0,2.5245275238426608
2020-11-16,2.5937711930477767,1.8741584283531831,3.149649296761456,2.5937711930477767,2.5937711930477767,-0.10296427016468376,-0.10296427016468376,-0.10296427016468376,-0.10296427016468376,-0.10296427016468376,-0.10296427016468376,0.0,0.0,0.0,2.490806922883093
2020-11-23,2.5953691467401017,1.7707336069678286,3.0591009444860955,2.5953691467401017,2.5953691467401017,-0.13744331520876615,-0.13744331520876615,-0.13744331520876615,-0.13744331520876615,-0.13744331520876615,-0.13744331520876615,0.0,0.0,0.0,2.4579258315313357
2020-11-30,2.596967100432427,1.728123939325759,3.0419898714247275,2.596967100432427,2.596967100432427,-0.17333176590374288,-0.17333176590374288,-0.17333176590374288,-0.17333176590374288,-0.17333176590374288,-0.17333176590374288,0.0,0.0,0.0,2.4236353345286843
2020-12-07,2.598565054124752,1.750378714350308,3.0829675663639553,2.598565054124752,2.598565054124752,-0.20985505224922052,-0.20985505224922052,-0.20985505224922052,-0.20985505224922052,-0.20985505224922052,-0.20985505224922052,0.0,0.0,0.0,2.3887100018755314
2020-12-14,2.600163007817077,1.7212711684665603,2.99199231572667,2.600163007817077,2.600163007817077,-0.24179042105559928,-0.24179042105559928,-0.24179042105559928,-0.24179042105559928,-0.24179042105559928,-0.24179042105559928,0.0,0.0,0.0,2.3583725867614778
2020-12-21,2.6017609615094024,1.6916126786462806,2.921626881846495,2.6017609615094024,2.6017609615094024,-0.2637930360619269,-0.2637930360619269,-0.2637930360619269,-0.2637930360619269,-0.2637930360619269,-0.2637930360619269,0.0,0.0,0.0,2.3379679254474754
