ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-03,2.755761147904058,2.318802860972523,3.533145431555833,2.755761147904058,2.755761147904058,0.1658134650018189,0.1658134650018189,0.1658134650018189,0.1658134650018189,0.1658134650018189,0.1658134650018189,0.0,0.0,0.0,2.921574612905877
2019-06-10,2.7566417418171594,2.3195194848779543,3.484843457534707,2.7566417418171594,2.7566417418171594,0.16198138639036602,0.16198138639036602,0.16198138639036602,0.16198138639036602,0.16198138639036602,0.16198138639036602,0.0,0.0,0.0,2.9186231282075252
2019-06-17,2.7575223357302607,2.2391729186255422,3.606565920026496,2.7575223357302607,2.7575223357302607,0.1548613148428292,0.1548613148428292,0.1548613148428292,0.1548613148428292,0.1548613148428292,0.1548613148428292,0.0,0.0,0.0,2.91238365057309
2019-06-24,2.758402929643362,2.3157903478767663,3.5263874143051197,2.758402929643362,2.758402929643362,0.14690737120497696,0.14690737120497696,0.14690737120497696,0.14690737120497696,0.14690737120497696,0.14690737120497696,0.0,0.0,0.0,2.905310300848339
2019-07-01,2.759283523556463,2.210770245689162,3.5088869229188737,2.759283523556463,2.759283523556463,0.14104946588606154,0.14104946588606154,0.14104946588606154,0.14104946588606154,0.14104946588606154,0.14104946588606154,0.0,0.0,0.0,2.9003329894425245
2019-07-08,2.760164117469564,2.2543056433525313,3.536190140976796,2.760164117469564,2.760164117469564,0.13992873003666537,0.13992873003666537,0.13992873003666537,0.13992873003666537,0.13992873003666537,0.13992873003666537,0.0,0.0,0.0,2.900092847506229
2019-07-15,2.761044711382665,2.2466088543924485,3.5599923931404938,2.761044711382665,2.761044711382665,0.1434649712818007,0.1434649712818007,0.1434649712818007,0.1434649712818007,0.1434649712818007,0.1434649712818007,0.0,0.0,0.0,2.9045096826644654
2019-07-22,2.7619253052957657,2.2978367274587654,3.5062487597409846,2.7619253052957657,2.7619253052957657,0.147320783153787,0.147320783153787,0.147320783153787,0.147320783153787,0.147320783153787,0.147320783153787,0.0,0.0,0.0,2.9092460884495526
2019-07-29,2.762805899208867,2.2831537852630004,3.5565510301284338,2.762805899208867,2.762805899208867,0.1453093943953921,0.1453093943953921,0.1453093943953921,0.1453093943953921,0.1453093943953921,0.1453093943953921,0.0,0.0,0.0,2.908115293604259
2019-08-05,2.7636864931219685,2.2402010695999386,3.5476368763319748,2.7636864931219685,2.7636864931219685,0.13477820827094533,0.13477820827094533,0.13477820827094533,0.13477820827094533,0.13477820827094533,0.13477820827094533,0.0,0.0,0.0,2.8984647013929137
2019-08-12,2.76456708703507,2.3098465243509128,3.513402519703813,2.76456708703507,2.76456708703507,0.1197874322405526,0.1197874322405526,0.1197874322405526,0.1197874322405526,0.1197874322405526,0.1197874322405526,0.0,0.0,0.0,2.8843545192756226
2019-08-19,2.7654476809481707,2.233159948270859,3.5236953669994837,2.7654476809481707,2.7654476809481707,0.10805302536884685,0.10805302536884685,0.10805302536884685,0.10805302536884685,0.10805302536884685,0.10805302536884685,0.0,0.0,0.0,2.8735007063170177
2019-08-26,2.7663282748612716,2.206552173566618,3.511845805031629,2.766328274861272,2.766328274861272,0.1038557631724445,0.1038557631724445,0.1038557631724445,0.1038557631724445,0.1038557631724445,0.1038557631724445,0.0,0.0,0.0,2.8701840380337162
2019-09-02,2.7672088687743726,2.228088547483075,3.463832517996767,2.7672088687743726,2.7672088687743726,0.10380211417386564,0.10380211417386564,0.10380211417386564,0.10380211417386564,0.10380211417386564,0.10380211417386564,0.0,0.0,0.0,2.8710109829482384
2019-09-09,2.7680894626874735,2.192342457720952,3.512995620267163,2.7680894626874735,2.7680894626874735,0.09984949269732322,0.09984949269732322,0.09984949269732322,0.09984949269732322,0.09984949269732322,0.09984949269732322,0.0,0.0,0.0,2.8679389553847967
2019-09-16,2.768970056600575,2.2299104192185166,3.5413405449257316,2.768970056600575,2.768970056600575,0.08659611117892424,0.08659611117892424,0.08659611117892424,0.08659611117892424,0.08659611117892424,0.08659611117892424,0.0,0.0,0.0,2.8555661677794992
2019-09-23,2.7698506505136757,2.2167802152404583,3.4265151426624136,2.7698506505136757,2.7698506505136757,0.06546198825638218,0.06546198825638218,0.06546198825638218,0.06546198825638218,0.06546198825638218,0.06546198825638218,0.0,0.0,0.0,2.835312638770058
2019-09-30,2.770731244426777,2.2615411655320163,3.447304532535377,2.770731244426777,2.770731244426777,0.04187056628099071,0.04187056628099071,0.04187056628099071,0.04187056628099071,0.04187056628099071,0.04187056628099071,0.0,0.0,0.0,2.812601810707768
2019-10-07,2.7716118383398785,2.071012313716422,3.4598960789478093,2.7716118383398785,2.7716118383398785,0.01902011440628675,0.01902011440628675,0.01902011440628675,0.01902011440628675,0.01902011440628675,0.01902011440628675,0.0,0.0,0.0,2.7906319527461654
2019-10-14,2.7724924322529794,2.121462077275895,3.3949101885533706,2.7724924322529794,2.7724924322529794,-0.004889482701874723,-0.004889482701874723,-0.004889482701874723,-0.004889482701874723,-0.004889482701874723,-0.004889482701874723,0.0,0.0,0.0,2.7676029495511045
2019-10-21,2.7733730261660803,2.0746333465208844,3.3811270322043137,2.7733730261660803,2.7733730261660803,-0.03337396137151294,-0.03337396137151294,-0.03337396137151294,-0.03337396137151294,-0.03337396137151294,-0.03337396137151294,0.0,0.0,0.0,2.739999064794567
2019-10-28,2.774253620079181,2.053105888470976,3.329108762503227,2.774253620079181,2.774253620079181,-0.06648592019283145,-0.06648592019283145,-0.06648592019283145,-0.06648592019283145,-0.06648592019283145,-0.06648592019283145,0.0,0.0,0.0,2.70776769988635
2019-11-04,2.775134213992282,2.002984215934927,3.2674806749123353,2.775134213992282,2.775134213992282,-0.09967787440631198,-0.09967787440631198,-0.09967787440631198,-0.09967787440631198,-0.09967787440631198,-0.09967787440631198,0.0,0.0,0.0,2.67545633958597
2019-11-11,2.7760148079053835,2.0189228167580606,3.3138869281267906,2.7760148079053835,2.7760148079053835,-0.12785955933254142,-0.12785955933254142,-0.12785955933254142,-0.12785955933254142,-0.12785955933254142,-0.12785955933254142,0.0,0.0,0.0,2.648155248572842
2019-11-18,2.776895401818485,2.007098483661515,3.2459881264457047,2.776895401818485,2.776895401818485,-0.15007885280875544,-0.15007885280875544,-0.15007885280875544,-0.15007885280875544,-0.15007885280875544,-0.15007885280875544,0.0,0.0,0.0,2.6268165490097295
2019-11-25,2.777775995731586,1.9824737990189294,3.2167770090112024,2.777775995731586,2.777775995731586,-0.16977690506874232,-0.16977690506874232,-0.16977690506874232,-0.16977690506874232,-0.16977690506874232,-0.16977690506874232,0.0,0.0,0.0,2.607999090662844
2019-12-02,2.778656589644687,1.9018900919339545,3.1972244365737628,2.778656589644687,2.778656589644687,-0.19042259575036932,-0.19042259575036932,-0.19042259575036932,-0.19042259575036932,-0.19042259575036932,-0.19042259575036932,0.0,0.0,0.0,2.5882339938943177
2019-12-09,2.779537183557788,1.9365263030162776,3.2119583545796786,2.779537183557788,2.779537183557788,-0.21105977424750957,-0.21105977424750957,-0.21105977424750957,-0.21105977424750957,-0.21105977424750957,-0.21105977424750957,0.0,0.0,0.0,2.5684774093102782
2019-12-16,2.780417777470889,1.9586142387448848,3.210582496404959,2.780417777470889,2.780417777470889,-0.22619109045348199,-0.22619109045348199,-0.22619109045348199,-0.22619109045348199,-0.22619109045348199,-0.22619109045348199,0.0,0.0,0.0,2.554226687017407
2019-12-23,2.78129837138399,1.9693523340553518,3.1813243913206692,2.78129837138399,2.78129837138399,-0.23013084874437326,-0.23013084874437326,-0.23013084874437326,-0.23013084874437326,-0.23013084874437326,-0.23013084874437326,0.0,0.0,0.0,2.5511675226396164
2019-12-30,2.782178965297091,1.874802597274833,3.1657544608468107,2.782178965297091,2.782178965297091,-0.2219717883793581,-0.2219717883793581,-0.2219717883793581,-0.2219717883793581,-0.2219717883793581,-0.2219717883793581,0.0,0.0,0.0,2.560207176917733
2020-01-06,2.783059559210192,1.973532916608141,3.1848593963831,2.783059559210192,2.783059559210192,-0.207015415259741,-0.207015415259741,-0.207015415259741,-0.207015415259741,-0.207015415259741,-0.207015415259741,0.0,0.0,0.0,2.576044143950451
2020-01-13,2.7839401531232935,1.9696006355235602,3.23827448623027,2.7839401531232935,2.7839401531232935,-0.19350814834122995,-0.19350814834122995,-0.19350814834122995,-0.19350814834122995,-0.19350814834122995,-0.19350814834122995,0.0,0.0,0.0,2.5904320047820635
2020-01-20,2.784820747036395,1.9623092842952872,3.215129106960823,2.784820747036395,2.784820747036395,-0.18702311572527772,-0.18702311572527772,-0.18702311572527772,-0.18702311572527772,-0.18702311572527772,-0.18702311572527772,0.0,0.0,0.0,2.597797631311117
2020-01-27,2.7857013409494957,1.9642187402808218,3.2182420306527866,2.7857013409494957,2.7857013409494957,-0.1864440519228678,-0.1864440519228678,-0.1864440519228678,-0.1864440519228678,-0.1864440519228678,-0.1864440519228678,0.0,0.0,0.0,2.599257289026628
2020-02-03,2.7865819348625966,1.9901489079672343,3.2261801311451936,2.7865819348625966,2.7865819348625966,-0.18448378063600768,-0.18448378063600768,-0.18448378063600768,-0.18448378063600768,-0.18448378063600768,-0.18448378063600768,0.0,0.0,0.0,2.602098154226589
2020-02-10,2.7874625287756976,2.0113974296472956,3.224250171903196,2.7874625287756976,2.7874625287756976,-0.17263928987944224,-0.17263928987944224,-0.17263928987944224,-0.17263928987944224,-0.17263928987944224,-0.17263928987944224,0.0,0.0,0.0,2.614823238896255
2020-02-17,2.788343122688799,2.004959577219778,3.2972732888866187,2.788343122688799,2.788343122688799,-0.1471954708882254,-0.1471954708882254,-0.1471954708882254,-0.1471954708882254,-0.1471954708882254,-0.1471954708882254,0.0,0.0,0.0,2.6411476518005736
2020-02-24,2.7892237166019,2.0262650257772536,3.3019857673410735,2.7892237166019,2.7892237166019,-0.1117580644130103,-0.1117580644130103,-0.1117580644130103,-0.1117580644130103,-0.1117580644130103,-0.1117580644130103,0.0,0.0,0.0,2.6774656521888893
2020-03-02,2.790104310515001,2.1006154655561207,3.368189544419608,2.790104310515001,2.790104310515001,-0.07427005897422521,-0.07427005897422521,-0.07427005897422521,-0.07427005897422521,-0.07427005897422521,-0.07427005897422521,0.0,0.0,0.0,2.715834251540776
2020-03-09,2.7909849044281025,2.1679338913715114,3.3041203682233795,2.7909849044281025,2.7909849044281025,-0.04104010778802835,-0.04104010778802835,-0.04104010778802835,-0.04104010778802835,-0.04104010778802835,-0.04104010778802835,0.0,0.0,0.0,2.749944796640074
2020-03-16,2.7918654983412035,2.1875455762113005,3.4188227729784413,2.7918654983412035,2.7918654983412035,-0.012967571574962668,-0.012967571574962668,-0.012967571574962668,-0.012967571574962668,-0.012967571574962668,-0.012967571574962668,0.0,0.0,0.0,2.778897926766241
2020-03-23,2.7927460922543044,2.1486347694961174,3.4347736741438077,2.7927460922543044,2.7927460922543044,0.012965998198850751,0.012965998198850751,0.012965998198850751,0.012965998198850751,0.012965998198850751,0.012965998198850751,0.0,0.0,0.0,2.805712090453155
2020-03-30,2.7936266861674053,2.20204502803303,3.4973502545404207,2.7936266861674053,2.7936266861674053,0.03900383595604635,0.03900383595604635,0.03900383595604635,0.03900383595604635,0.03900383595604635,0.03900383595604635,0.0,0.0,0.0,2.8326305221234516
2020-04-06,2.794507280080506,2.225638558363984,3.491824557891667,2.794507280080506,2.794507280080506,0.06378532982904415,0.06378532982904415,0.06378532982904415,0.06378532982904415,0.06378532982904415,0.06378532982904415,0.0,0.0,0.0,2.8582926099095505
2020-04-13,2.7953878739936076,2.1860957327553505,3.4606917233806325,2.7953878739936076,2.7953878739936076,0.08412818811096291,0.08412818811096291,0.08412818811096291,0.08412818811096291,0.08412818811096291,0.08412818811096291,0.0,0.0,0.0,2.8795160621045706
2020-04-20,2.7962684679067085,2.215948987523109,3.516492767554288,2.7962684679067085,2.7962684679067085,0.09903243601618321,0.09903243601618321,0.09903243601618321,0.09903243601618321,0.09903243601618321,0.09903243601618321,0.0,0.0,0.0,2.895300903922892
2020-04-27,2.7971490618198103,2.3094148666080287,3.561129122218,2.7971490618198103,2.7971490618198103,0.11120668238261737,0.11120668238261737,0.11120668238261737,0.11120668238261737,0.11120668238261737,0.11120668238261737,0.0,0.0,0.0,2.9083557442024275
2020-05-04,2.798029655732911,2.3081624767038953,3.5762123846439957,2.798029655732911,2.798029655732911,0.12439338519662838,0.12439338519662838,0.12439338519662838,0.12439338519662838,0.12439338519662838,0.12439338519662838,0.0,0.0,0.0,2.9224230409295395
2020-05-11,2.798910249646012,2.3312807076138515,3.585102391637819,2.798910249646012,2.798910249646012,0.13950907861177744,0.13950907861177744,0.13950907861177744,0.13950907861177744,0.13950907861177744,0.13950907861177744,0.0,0.0,0.0,2.9384193282577895
2020-05-18,2.799790843559113,2.297768000134826,3.575725431116459,2.799790843559113,2.799790843559113,0.15373216528622327,0.15373216528622327,0.15373216528622327,0.15373216528622327,0.15373216528622327,0.15373216528622327,0.0,0.0,0.0,2.953523008845336
2020-05-25,2.800671437472214,2.3163419792330573,3.639982520235314,2.800671437472214,2.800671437472214,0.1631717059724471,0.1631717059724471,0.1631717059724471,0.1631717059724471,0.1631717059724471,0.1631717059724471,0.0,0.0,0.0,2.963843143444661
2020-06-01,2.8015520313853153,2.355925200338287,3.631832538973443,2.8015520313853153,2.8015520313853153,0.16597720554103249,0.16597720554103249,0.16597720554103249,0.16597720554103249,0.16597720554103249,0.16597720554103249,0.0,0.0,0.0,2.9675292369263477
2020-06-08,2.802432625298416,2.3423077644297043,3.5910430662490658,2.802432625298416,2.802432625298416,0.16297350441691408,0.16297350441691408,0.16297350441691408,0.16297350441691408,0.16297350441691408,0.16297350441691408,0.0,0.0,0.0,2.9654061297153302
2020-06-15,2.8033132192115175,2.347275297908277,3.615405817265596,2.8033132192115175,2.8033132192115175,0.15626951881557097,0.15626951881557097,0.15626951881557097,0.15626951881557097,0.15626951881557097,0.15626951881557097,0.0,0.0,0.0,2.9595827380270885
2020-06-22,2.804193813124619,2.295183623060268,3.54278092911855,2.804193813124619,2.804193813124619,0.14826457998336087,0.14826457998336087,0.14826457998336087,0.14826457998336087,0.14826457998336087,0.14826457998336087,0.0,0.0,0.0,2.95245839310798
2020-06-29,2.80507440703772,2.3348593848016996,3.574225930240939,2.80507440703772,2.80507440703772,0.14180475040490526,0.14180475040490526,0.14180475040490526,0.14180475040490526,0.14180475040490526,0.14180475040490526,0.0,0.0,0.0,2.946879157442625
2020-07-06,2.8059550009508207,2.2951138167487333,3.5896061497344145,2.8059550009508207,2.8059550009508207,0.13972968991860157,0.13972968991860157,0.13972968991860157,0.13972968991860157,0.13972968991860157,0.13972968991860157,0.0,0.0,0.0,2.945684690869422
2020-07-13,2.8068355948639216,2.327291376295627,3.578169821565293,2.8068355948639216,2.8068355948639216,0.14263457944136348,0.14263457944136348,0.14263457944136348,0.14263457944136348,0.14263457944136348,0.14263457944136348,0.0,0.0,0.0,2.949470174305285
2020-07-20,2.8077161887770226,2.3074529488406164,3.5895095060844766,2.8077161887770226,2.8077161887770226,0.1468982333879547,0.1468982333879547,0.1468982333879547,0.1468982333879547,0.1468982333879547,0.1468982333879547,0.0,0.0,0.0,2.954614422164977
2020-07-27,2.808596782690124,2.3550079722724613,3.6118612211780565,2.808596782690124,2.808596782690124,0.14630162068217564,0.14630162068217564,0.14630162068217564,0.14630162068217564,0.14630162068217564,0.14630162068217564,0.0,0.0,0.0,2.9548984033722996
2020-08-03,2.809477376603225,2.289811525734031,3.624025570826442,2.809477376603225,2.809477376603225,0.13718604608202375,0.13718604608202375,0.13718604608202375,0.13718604608202375,0.13718604608202375,0.13718604608202375,0.0,0.0,0.0,2.9466634226852486
2020-08-10,2.8103579705163266,2.33017389661859,3.554954788839246,2.8103579705163266,2.8103579705163266,0.12244483227747067,0.12244483227747067,0.12244483227747067,0.12244483227747067,0.12244483227747067,0.12244483227747067,0.0,0.0,0.0,2.9328028027937973
2020-08-17,2.8112385644294275,2.2636141472548363,3.499179779930002,2.8112385644294275,2.8112385644294275,0.10962451146502455,0.10962451146502455,0.10962451146502455,0.10962451146502455,0.10962451146502455,0.10962451146502455,0.0,0.0,0.0,2.9208630758944523
2020-08-24,2.8121191583425285,2.2512206207209333,3.5513134250996137,2.8121191583425285,2.8121191583425285,0.10410569287743339,0.10410569287743339,0.10410569287743339,0.10410569287743339,0.10410569287743339,0.10410569287743339,0.0,0.0,0.0,2.9162248512199618
2020-08-31,2.8129997522556294,2.2515091977984296,3.5052382849982595,2.8129997522556294,2.8129997522556294,0.10385811258778599,0.10385811258778599,0.10385811258778599,0.10385811258778599,0.10385811258778599,0.10385811258778599,0.0,0.0,0.0,2.9168578648434154
2020-09-07,2.8138803461687303,2.2714255281401248,3.554457553133686,2.8138803461687303,2.8138803461687303,0.10116584367583598,0.10116584367583598,0.10116584367583598,0.10116584367583598,0.10116584367583598,0.10116584367583598,0.0,0.0,0.0,2.915046189844566
2020-09-14,2.8147609400818316,2.284305718546527,3.479880838463881,2.8147609400818316,2.8147609400818316,0.08966790961296232,0.08966790961296232,0.08966790961296232,0.08966790961296232,0.08966790961296232,0.08966790961296232,0.0,0.0,0.0,2.904428849694794
