ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-15,2.1872540659973643,1.6967947795033504,2.9761205570008133,2.1872540659973643,2.1872540659973643,0.14745510657392308,0.14745510657392308,0.14745510657392308,0.14745510657392308,0.14745510657392308,0.14745510657392308,0.0,0.0,0.0,2.334709172571287
2019-07-22,2.18752664790769,1.6779898429711404,3.0040356957909915,2.18752664790769,2.18752664790769,0.15138555810126023,0.15138555810126023,0.15138555810126023,0.15138555810126023,0.15138555810126023,0.15138555810126023,0.0,0.0,0.0,2.33891220600895
2019-07-29,2.1877992298180144,1.7004048365559647,2.9855787478621574,2.1877992298180144,2.1877992298180144,0.14920821943045248,0.14920821943045248,0.14920821943045248,0.14920821943045248,0.14920821943045248,0.14920821943045248,0.0,0.0,0.0,2.3370074492484667
2019-08-05,2.18807181172834,1.6954835649488624,2.951270998106567,2.18807181172834,2.18807181172834,0.13779931831718287,0.13779931831718287,0.13779931831718287,0.13779931831718287,0.13779931831718287,0.13779931831718287,0.0,0.0,0.0,2.325871130045523
2019-08-12,2.1883443936386655,1.6744735335353975,2.9115166188354413,2.1883443936386655,2.1883443936386655,0.12142996457077909,0.12142996457077909,0.12142996457077909,0.12142996457077909,0.12142996457077909,0.12142996457077909,0.0,0.0,0.0,2.3097743582094448
2019-08-19,2.18861697554899,1.6634008574726773,2.9462658132501782,2.18861697554899,2.18861697554899,0.10852861117352686,0.10852861117352686,0.10852861117352686,0.10852861117352686,0.10852861117352686,0.10852861117352686,0.0,0.0,0.0,2.2971455867225172
2019-08-26,2.1888895574593152,1.6517384690386248,2.95535361414109,2.1888895574593152,2.1888895574593152,0.10389418631549335,0.10389418631549335,0.10389418631549335,0.10389418631549335,0.10389418631549335,0.10389418631549335,0.0,0.0,0.0,2.2927837437748084
2019-09-02,2.1891621393696408,1.6478131612074154,2.939721951285278,2.1891621393696408,2.1891621393696408,0.10395118480272579,0.10395118480272579,0.10395118480272579,0.10395118480272579,0.10395118480272579,0.10395118480272579,0.0,0.0,0.0,2.2931133241723667
2019-09-09,2.1894347212799663,1.5964535103694255,2.900408652717315,2.1894347212799663,2.1894347212799663,0.09994954649977066,0.09994954649977066,0.09994954649977066,0.09994954649977066,0.09994954649977066,0.09994954649977066,0.0,0.0,0.0,2.289384267779737
2019-09-16,2.189707303190291,1.6330777607458211,2.8957657311220126,2.189707303190291,2.189707303190291,0.08591744693645344,0.08591744693645344,0.08591744693645344,0.08591744693645344,0.08591744693645344,0.08591744693645344,0.0,0.0,0.0,2.2756247501267444
2019-09-23,2.1899798851006165,1.642316159571252,2.914035661395268,2.1899798851006165,2.1899798851006165,0.0633526255165529,0.0633526255165529,0.0633526255165529,0.0633526255165529,0.0633526255165529,0.0633526255165529,0.0,0.0,0.0,2.2533325106171693
2019-09-30,2.1902524670109416,1.6006262377664882,2.8360728254427325,2.1902524670109416,2.1902524670109416,0.03830899724679555,0.03830899724679555,0.03830899724679555,0.03830899724679555,0.03830899724679555,0.03830899724679555,0.0,0.0,0.0,2.228561464257737
2019-10-07,2.1905250489212666,1.6298845238126762,2.8269676158964723,2.1905250489212666,2.1905250489212666,0.01459713215464855,0.01459713215464855,0.01459713215464855,0.01459713215464855,0.01459713215464855,0.01459713215464855,0.0,0.0,0.0,2.2051221810759154
2019-10-14,2.1907976308315917,1.5566031155577635,2.7976608699572605,2.1907976308315917,2.1907976308315917,-0.009501078490334214,-0.009501078490334214,-0.009501078490334214,-0.009501078490334214,-0.009501078490334214,-0.009501078490334214,0.0,0.0,0.0,2.1812965523412577
2019-10-21,2.1910702127419173,1.4762699681559466,2.820950899134407,2.1910702127419173,2.1910702127419173,-0.037970638105904925,-0.037970638105904925,-0.037970638105904925,-0.037970638105904925,-0.037970638105904925,-0.037970638105904925,0.0,0.0,0.0,2.153099574636012
2019-10-28,2.1913427946522424,1.5068669366113039,2.771250981172119,2.1913427946522424,2.1913427946522424,-0.07143787951793257,-0.07143787951793257,-0.07143787951793257,-0.07143787951793257,-0.07143787951793257,-0.07143787951793257,0.0,0.0,0.0,2.1199049151343097
2019-11-04,2.1916153765625674,1.4368061290363983,2.7085949193954186,2.1916153765625674,2.1916153765625674,-0.10552979733531066,-0.10552979733531066,-0.10552979733531066,-0.10552979733531066,-0.10552979733531066,-0.10552979733531066,0.0,0.0,0.0,2.0860855792272566
2019-11-11,2.191887958472893,1.398556964252121,2.722506599543089,2.191887958472893,2.191887958472893,-0.13479600034561,-0.13479600034561,-0.13479600034561,-0.13479600034561,-0.13479600034561,-0.13479600034561,0.0,0.0,0.0,2.057091958127283
2019-11-18,2.1921605403832176,1.3347008243963876,2.7218826696609426,2.1921605403832176,2.1921605403832176,-0.15771230052018698,-0.15771230052018698,-0.15771230052018698,-0.15771230052018698,-0.15771230052018698,-0.15771230052018698,0.0,0.0,0.0,2.0344482398630306
2019-11-25,2.192433122293543,1.320231567926469,2.6479198770365038,2.192433122293543,2.192433122293543,-0.17741243962342637,-0.17741243962342637,-0.17741243962342637,-0.17741243962342637,-0.17741243962342637,-0.17741243962342637,0.0,0.0,0.0,2.0150206826701167
2019-12-02,2.1927057042038682,1.3327840726525695,2.651846494091076,2.1927057042038682,2.1927057042038682,-0.19752607806811737,-0.19752607806811737,-0.19752607806811737,-0.19752607806811737,-0.19752607806811737,-0.19752607806811737,0.0,0.0,0.0,1.9951796261357508
2019-12-09,2.1929782861141933,1.3113432584264078,2.62636733420465,2.1929782861141933,2.1929782861141933,-0.21748934070868065,-0.21748934070868065,-0.21748934070868065,-0.21748934070868065,-0.21748934070868065,-0.21748934070868065,0.0,0.0,0.0,1.9754889454055127
2019-12-16,2.1932508680245184,1.310236089041303,2.6357569645037078,2.1932508680245184,2.1932508680245184,-0.2320073304399637,-0.2320073304399637,-0.2320073304399637,-0.2320073304399637,-0.2320073304399637,-0.2320073304399637,0.0,0.0,0.0,1.9612435375845547
2019-12-23,2.193523449934844,1.2936202108357535,2.5488001714823363,2.193523449934844,2.193523449934844,-0.23524374564329212,-0.23524374564329212,-0.23524374564329212,-0.23524374564329212,-0.23524374564329212,-0.23524374564329212,0.0,0.0,0.0,1.9582797042915518
2019-12-30,2.1937960318451686,1.392573038159484,2.6642821787550446,2.1937960318451686,2.1937960318451686,-0.22606309705360733,-0.22606309705360733,-0.22606309705360733,-0.22606309705360733,-0.22606309705360733,-0.22606309705360733,0.0,0.0,0.0,1.9677329347915613
