ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-22,2.5667657741442516,2.0856106296454016,3.1915616984278237,2.5667657741442516,2.5667657741442516,0.049156215746855046,0.049156215746855046,0.049156215746855046,0.049156215746855046,0.049156215746855046,0.049156215746855046,0.0,0.0,0.0,2.6159219898911066
2019-04-29,2.5671965672274344,2.071843054029985,3.146172360477926,2.5671965672274344,2.5671965672274344,0.06950420377779806,0.06950420377779806,0.06950420377779806,0.06950420377779806,0.06950420377779806,0.06950420377779806,0.0,0.0,0.0,2.6367007710052324
2019-05-06,2.567627360310617,2.110899479701955,3.211984460359954,2.567627360310617,2.567627360310617,0.0862835934359569,0.0862835934359569,0.0862835934359569,0.0862835934359569,0.0862835934359569,0.0862835934359569,0.0,0.0,0.0,2.6539109537465735
2019-05-13,2.5680581533937996,2.1094115992966107,3.2213800370207033,2.5680581533937996,2.5680581533937996,0.10051352601563505,0.10051352601563505,0.10051352601563505,0.10051352601563505,0.10051352601563505,0.10051352601563505,0.0,0.0,0.0,2.6685716794094345
2019-05-20,2.5684889464769824,2.1294008797814423,3.2309562591768843,2.5684889464769824,2.5684889464769824,0.11158658946445829,0.11158658946445829,0.11158658946445829,0.11158658946445829,0.11158658946445829,0.11158658946445829,0.0,0.0,0.0,2.6800755359414405
2019-05-27,2.5689197395601653,2.129902185079752,3.206317503474646,2.5689197395601653,2.5689197395601653,0.11730816278491091,0.11730816278491091,0.11730816278491091,0.11730816278491091,0.11730816278491091,0.11730816278491091,0.0,0.0,0.0,2.686227902345076
2019-06-03,2.5693505326433477,2.1585156123495506,3.26659921625603,2.5693505326433477,2.5693505326433477,0.11676896937889282,0.11676896937889282,0.11676896937889282,0.11676896937889282,0.11676896937889282,0.11676896937889282,0.0,0.0,0.0,2.6861195020222404
2019-06-10,2.5697813257265305,2.1134948933758597,3.247755026428726,2.5697813257265305,2.5697813257265305,0.11215260190199264,0.11215260190199264,0.11215260190199264,0.11215260190199264,0.11215260190199264,0.11215260190199264,0.0,0.0,0.0,2.6819339276285232
2019-06-17,2.570212118809713,2.083239316739247,3.237803399289318,2.570212118809713,2.570212118809713,0.10709611399952848,0.10709611399952848,0.10709611399952848,0.10709611399952848,0.10709611399952848,0.10709611399952848,0.0,0.0,0.0,2.6773082328092412
2019-06-24,2.5706429118928957,2.1213114184687516,3.234423544459115,2.5706429118928957,2.5706429118928957,0.10375744933691738,0.10375744933691738,0.10375744933691738,0.10375744933691738,0.10375744933691738,0.10375744933691738,0.0,0.0,0.0,2.674400361229813
2019-07-01,2.5710737049760786,2.107207897652534,3.1749674002181765,2.5710737049760786,2.5710737049760786,0.10216181701599435,0.10216181701599435,0.10216181701599435,0.10216181701599435,0.10216181701599435,0.10216181701599435,0.0,0.0,0.0,2.6732355219920727
2019-07-08,2.5715044980592614,2.1195336188668636,3.2216437156660263,2.5715044980592614,2.5715044980592614,0.10193965887581181,0.10193965887581181,0.10193965887581181,0.10193965887581181,0.10193965887581181,0.10193965887581181,0.0,0.0,0.0,2.6734441569350733
2019-07-15,2.571935291142444,2.109315712771323,3.2315962837432988,2.571935291142444,2.571935291142444,0.10320265800200316,0.10320265800200316,0.10320265800200316,0.10320265800200316,0.10320265800200316,0.10320265800200316,0.0,0.0,0.0,2.675137949144447
2019-07-22,2.5723660842256266,2.1218161218393488,3.175534032845369,2.5723660842256266,2.5723660842256266,0.1049099400841322,0.1049099400841322,0.1049099400841322,0.1049099400841322,0.1049099400841322,0.1049099400841322,0.0,0.0,0.0,2.6772760243097586
2019-07-29,2.5727968773088095,2.1419115009967813,3.2617090692558937,2.5727968773088095,2.5727968773088095,0.10352515658114467,0.10352515658114467,0.10352515658114467,0.10352515658114467,0.10352515658114467,0.10352515658114467,0.0,0.0,0.0,2.6763220338899543
2019-08-05,2.573227670391992,2.1053499172755887,3.1937852492888865,2.573227670391992,2.573227670391992,0.09547171238055675,0.09547171238055675,0.09547171238055675,0.09547171238055675,0.09547171238055675,0.09547171238055675,0.0,0.0,0.0,2.6686993827725485
2019-08-12,2.5736584634751747,2.0989557073274163,3.184419337842802,2.5736584634751747,2.5736584634751747,0.08190842114958906,0.08190842114958906,0.08190842114958906,0.08190842114958906,0.08190842114958906,0.08190842114958906,0.0,0.0,0.0,2.6555668846247635
2019-08-19,2.5740892565583575,2.081340428080065,3.224734615614484,2.5740892565583575,2.5740892565583575,0.06985594956886222,0.06985594956886222,0.06985594956886222,0.06985594956886222,0.06985594956886222,0.06985594956886222,0.0,0.0,0.0,2.6439452061272197
2019-08-26,2.5745200496415404,2.048016726881409,3.2433468098350713,2.5745200496415404,2.5745200496415404,0.06648999921574435,0.06648999921574435,0.06648999921574435,0.06648999921574435,0.06648999921574435,0.06648999921574435,0.0,0.0,0.0,2.6410100488572845
2019-09-02,2.5749508427247227,2.1100549829393467,3.1723974266473656,2.5749508427247227,2.5749508427247227,0.07144188364589749,0.07144188364589749,0.07144188364589749,0.07144188364589749,0.07144188364589749,0.07144188364589749,0.0,0.0,0.0,2.64639272637062
2019-09-09,2.5753816358079056,2.083583776381809,3.2482800600038413,2.5753816358079056,2.5753816358079056,0.07564894839561698,0.07564894839561698,0.07564894839561698,0.07564894839561698,0.07564894839561698,0.07564894839561698,0.0,0.0,0.0,2.6510305842035224
2019-09-16,2.575812428891088,2.090937057809574,3.249879092172605,2.575812428891088,2.575812428891088,0.06912663182297207,0.06912663182297207,0.06912663182297207,0.06912663182297207,0.06912663182297207,0.06912663182297207,0.0,0.0,0.0,2.64493906071406
2019-09-23,2.576243221974271,2.0978132077994127,3.196977368980635,2.576243221974271,2.576243221974271,0.05016962010345942,0.05016962010345942,0.05016962010345942,0.05016962010345942,0.05016962010345942,0.05016962010345942,0.0,0.0,0.0,2.6264128420777304
2019-09-30,2.576674015057454,2.0649756177020127,3.1491153116191883,2.576674015057454,2.576674015057454,0.026372275652738402,0.026372275652738402,0.026372275652738402,0.026372275652738402,0.026372275652738402,0.026372275652738402,0.0,0.0,0.0,2.6030462907101923
2019-10-07,2.577104808140637,2.0865347574103654,3.115826510349463,2.577104808140637,2.577104808140637,0.006537451379939376,0.006537451379939376,0.006537451379939376,0.006537451379939376,0.006537451379939376,0.006537451379939376,0.0,0.0,0.0,2.5836422595205764
2019-10-14,2.5775356012238193,1.9922371099908125,3.100750284595423,2.5775356012238193,2.5775356012238193,-0.007580479560499016,-0.007580479560499016,-0.007580479560499016,-0.007580479560499016,-0.007580479560499016,-0.007580479560499016,0.0,0.0,0.0,2.56995512166332
2019-10-21,2.577966394307002,2.0261855553316077,3.104716145813421,2.577966394307002,2.577966394307002,-0.020989906795602635,-0.020989906795602635,-0.020989906795602635,-0.020989906795602635,-0.020989906795602635,-0.020989906795602635,0.0,0.0,0.0,2.5569764875113994
2019-10-28,2.578397187390185,1.9620960153846319,3.113339700107543,2.578397187390185,2.578397187390185,-0.03791819385776422,-0.03791819385776422,-0.03791819385776422,-0.03791819385776422,-0.03791819385776422,-0.03791819385776422,0.0,0.0,0.0,2.5404789935324206
2019-11-04,2.5788279804733674,1.9691167745069147,3.0506117369467765,2.5788279804733674,2.5788279804733674,-0.05634119871569943,-0.05634119871569943,-0.05634119871569943,-0.05634119871569943,-0.05634119871569943,-0.05634119871569943,0.0,0.0,0.0,2.5224867817576677
2019-11-11,2.57925877355655,1.9696918748885515,3.0399511128117944,2.57925877355655,2.57925877355655,-0.07081018752660732,-0.07081018752660732,-0.07081018752660732,-0.07081018752660732,-0.07081018752660732,-0.07081018752660732,0.0,0.0,0.0,2.508448586029943
2019-11-18,2.579689566639733,1.9370295844569902,3.0385267537752285,2.579689566639733,2.579689566639733,-0.0796161524021123,-0.0796161524021123,-0.0796161524021123,-0.0796161524021123,-0.0796161524021123,-0.0796161524021123,0.0,0.0,0.0,2.5000734142376206
2019-11-25,2.580120359722916,1.9885877873027962,3.035335932187541,2.580120359722916,2.580120359722916,-0.08730112156779728,-0.08730112156779728,-0.08730112156779728,-0.08730112156779728,-0.08730112156779728,-0.08730112156779728,0.0,0.0,0.0,2.4928192381551186
2019-12-02,2.5805511528060983,1.9267668060355516,3.0670407902594876,2.5805511528060983,2.5805511528060983,-0.0993641088777611,-0.0993641088777611,-0.0993641088777611,-0.0993641088777611,-0.0993641088777611,-0.0993641088777611,0.0,0.0,0.0,2.481187043928337
2019-12-09,2.580981945889281,1.8860641120897002,3.0293823581053605,2.580981945889281,2.580981945889281,-0.11541295857830568,-0.11541295857830568,-0.11541295857830568,-0.11541295857830568,-0.11541295857830568,-0.11541295857830568,0.0,0.0,0.0,2.4655689873109754
2019-12-16,2.5814127389724635,1.9104343418111747,3.0095058256428393,2.5814127389724635,2.5814127389724635,-0.12879865598878795,-0.12879865598878795,-0.12879865598878795,-0.12879865598878795,-0.12879865598878795,-0.12879865598878795,0.0,0.0,0.0,2.4526140829836756
2019-12-23,2.5818435320556463,1.867458868355963,3.010214459107065,2.5818435320556463,2.5818435320556463,-0.1331883606788949,-0.1331883606788949,-0.1331883606788949,-0.1331883606788949,-0.1331883606788949,-0.1331883606788949,0.0,0.0,0.0,2.4486551713767515
2019-12-30,2.582274325138829,1.866481216104486,3.01308618146641,2.582274325138829,2.582274325138829,-0.12879996353073156,-0.12879996353073156,-0.12879996353073156,-0.12879996353073156,-0.12879996353073156,-0.12879996353073156,0.0,0.0,0.0,2.4534743616080976
2020-01-06,2.582705118222012,1.879089283617328,3.0112921489731352,2.582705118222012,2.582705118222012,-0.12188460856650579,-0.12188460856650579,-0.12188460856650579,-0.12188460856650579,-0.12188460856650579,-0.12188460856650579,0.0,0.0,0.0,2.4608205096555062
2020-01-13,2.5831359113051944,1.8971928873782202,3.034799462396887,2.5831359113051944,2.5831359113051944,-0.11873334975830678,-0.11873334975830678,-0.11873334975830678,-0.11873334975830678,-0.11873334975830678,-0.11873334975830678,0.0,0.0,0.0,2.4644025615468874
2020-01-20,2.583566704388377,1.8618709302826022,3.068432457652728,2.583566704388377,2.583566704388377,-0.12075263264001512,-0.12075263264001512,-0.12075263264001512,-0.12075263264001512,-0.12075263264001512,-0.12075263264001512,0.0,0.0,0.0,2.462814071748362
2020-01-27,2.58399749747156,1.920725111627412,2.9805802087149194,2.58399749747156,2.58399749747156,-0.1247023294398911,-0.1247023294398911,-0.1247023294398911,-0.1247023294398911,-0.1247023294398911,-0.1247023294398911,0.0,0.0,0.0,2.459295168031669
2020-02-03,2.5844282905547424,1.9206125156675298,3.009393914790419,2.5844282905547424,2.5844282905547424,-0.12617651648597153,-0.12617651648597153,-0.12617651648597153,-0.12617651648597153,-0.12617651648597153,-0.12617651648597153,0.0,0.0,0.0,2.458251774068771
2020-02-10,2.5848590836379253,1.882110336691123,3.0283741712377923,2.5848590836379253,2.5848590836379253,-0.12216568323435861,-0.12216568323435861,-0.12216568323435861,-0.12216568323435861,-0.12216568323435861,-0.12216568323435861,0.0,0.0,0.0,2.4626934004035665
2020-02-17,2.585289876721108,1.9320350497402727,3.0346317706177635,2.585289876721108,2.585289876721108,-0.11145947424610006,-0.11145947424610006,-0.11145947424610006,-0.11145947424610006,-0.11145947424610006,-0.11145947424610006,0.0,0.0,0.0,2.473830402475008
2020-02-24,2.585720669804291,1.9275219747631065,3.0076147319967497,2.585720669804291,2.585720669804291,-0.09464782802471502,-0.09464782802471502,-0.09464782802471502,-0.09464782802471502,-0.09464782802471502,-0.09464782802471502,0.0,0.0,0.0,2.4910728417795758
2020-03-02,2.5861514628874733,1.9649925188832422,3.07635866873141,2.5861514628874733,2.5861514628874733,-0.0746072839156965,-0.0746072839156965,-0.0746072839156965,-0.0746072839156965,-0.0746072839156965,-0.0746072839156965,0.0,0.0,0.0,2.5115441789717767
2020-03-09,2.586582255970656,1.979832820995827,3.081147034680251,2.586582255970656,2.586582255970656,-0.05586507901709196,-0.05586507901709196,-0.05586507901709196,-0.05586507901709196,-0.05586507901709196,-0.05586507901709196,0.0,0.0,0.0,2.5307171769535644
2020-03-16,2.5870130490538386,1.9872163595502883,3.1137216665814313,2.5870130490538386,2.5870130490538386,-0.04167769053295316,-0.04167769053295316,-0.04167769053295316,-0.04167769053295316,-0.04167769053295316,-0.04167769053295316,0.0,0.0,0.0,2.5453353585208855
2020-03-23,2.5874438421370214,2.0121654136599,3.1413594688163906,2.5874438421370214,2.5874438421370214,-0.031014270217983107,-0.031014270217983107,-0.031014270217983107,-0.031014270217983107,-0.031014270217983107,-0.031014270217983107,0.0,0.0,0.0,2.5564295719190384
2020-03-30,2.5878746352202042,2.0197208784145033,3.1442611864429013,2.5878746352202042,2.5878746352202042,-0.01906650261973641,-0.01906650261973641,-0.01906650261973641,-0.01906650261973641,-0.01906650261973641,-0.01906650261973641,0.0,0.0,0.0,2.5688081326004677
2020-04-06,2.5883054283033875,2.0173874073626505,3.166089207444194,2.5883054283033875,2.5883054283033875,-0.001577416239069598,-0.001577416239069598,-0.001577416239069598,-0.001577416239069598,-0.001577416239069598,-0.001577416239069598,0.0,0.0,0.0,2.586728012064318
2020-04-13,2.5887362213865703,2.0265890262800563,3.185467274305526,2.5887362213865703,2.5887362213865703,0.021213561551655304,0.021213561551655304,0.021213561551655304,0.021213561551655304,0.021213561551655304,0.021213561551655304,0.0,0.0,0.0,2.6099497829382257
2020-04-20,2.5891670144697527,2.076534889968124,3.2054341477003327,2.5891670144697527,2.5891670144697527,0.045119025773813416,0.045119025773813416,0.045119025773813416,0.045119025773813416,0.045119025773813416,0.045119025773813416,0.0,0.0,0.0,2.634286040243566
2020-04-27,2.5895978075529356,2.106240414618613,3.2404850817356436,2.5895978075529356,2.5895978075529356,0.06616073499692744,0.06616073499692744,0.06616073499692744,0.06616073499692744,0.06616073499692744,0.06616073499692744,0.0,0.0,0.0,2.655758542549863
2020-05-04,2.590028600636118,2.0916473410083105,3.2715090601791457,2.590028600636118,2.590028600636118,0.08349452260827613,0.08349452260827613,0.08349452260827613,0.08349452260827613,0.08349452260827613,0.08349452260827613,0.0,0.0,0.0,2.673523123244394
2020-05-11,2.590459393719301,2.168418065543655,3.214056384409049,2.590459393719301,2.590459393719301,0.09815436450887835,0.09815436450887835,0.09815436450887835,0.09815436450887835,0.09815436450887835,0.09815436450887835,0.0,0.0,0.0,2.688613758228179
2020-05-18,2.5908901868024836,2.1350438368575957,3.250325445305279,2.5908901868024836,2.5908901868024836,0.10993632323944853,0.10993632323944853,0.10993632323944853,0.10993632323944853,0.10993632323944853,0.10993632323944853,0.0,0.0,0.0,2.700826510041932
2020-05-25,2.5913209798856665,2.1598665747268266,3.252084318651904,2.5913209798856665,2.5913209798856665,0.1167586750905932,0.1167586750905932,0.1167586750905932,0.1167586750905932,0.1167586750905932,0.1167586750905932,0.0,0.0,0.0,2.7080796549762596
2020-06-01,2.591751772968849,2.18606436346087,3.2640674717998945,2.591751772968849,2.591751772968849,0.11726413782141776,0.11726413782141776,0.11726413782141776,0.11726413782141776,0.11726413782141776,0.11726413782141776,0.0,0.0,0.0,2.7090159107902667
2020-06-08,2.5921825660520317,2.143066490566534,3.2640284993036985,2.5921825660520317,2.5921825660520317,0.11310858261057478,0.11310858261057478,0.11310858261057478,0.11310858261057478,0.11310858261057478,0.11310858261057478,0.0,0.0,0.0,2.7052911486626066
2020-06-15,2.5926133591352145,2.195581817995122,3.2244902950640353,2.5926133591352145,2.5926133591352145,0.10790178086027762,0.10790178086027762,0.10790178086027762,0.10790178086027762,0.10790178086027762,0.10790178086027762,0.0,0.0,0.0,2.7005151399954923
2020-06-22,2.593044152218397,2.1573301189945675,3.254666267293785,2.593044152218397,2.593044152218397,0.10420910700144331,0.10420910700144331,0.10420910700144331,0.10420910700144331,0.10420910700144331,0.10420910700144331,0.0,0.0,0.0,2.69725325921984
2020-06-29,2.5934749453015797,2.1837261973960493,3.2467558080589627,2.5934749453015797,2.5934749453015797,0.10234407593568501,0.10234407593568501,0.10234407593568501,0.10234407593568501,0.10234407593568501,0.10234407593568501,0.0,0.0,0.0,2.6958190212372646
2020-07-06,2.5939057383847626,2.1243442189246267,3.2420876610975036,2.5939057383847626,2.5939057383847626,0.10187271366276163,0.10187271366276163,0.10187271366276163,0.10187271366276163,0.10187271366276163,0.10187271366276163,0.0,0.0,0.0,2.695778452047524
2020-07-13,2.5943365314679454,2.1008348083559363,3.251521215863648,2.5943365314679454,2.5943365314679454,0.10288179394860812,0.10288179394860812,0.10288179394860812,0.10288179394860812,0.10288179394860812,0.10288179394860812,0.0,0.0,0.0,2.6972183254165536
2020-07-20,2.594767324551128,2.1077160648162816,3.2343568316029683,2.594767324551128,2.594767324551128,0.10470338535249735,0.10470338535249735,0.10470338535249735,0.10470338535249735,0.10470338535249735,0.10470338535249735,0.0,0.0,0.0,2.699470709903625
