ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-11-11,2.3712051673008863,1.5136390903955503,2.871717689037041,2.3712051673008863,2.3712051673008863,-0.14361911106966208,-0.14361911106966208,-0.14361911106966208,-0.14361911106966208,-0.14361911106966208,-0.14361911106966208,0.0,0.0,0.0,2.227586056231224
2019-11-18,2.3719126748740815,1.6031486502716459,2.93470960947026,2.3719126748740815,2.3719126748740815,-0.17231296869927898,-0.17231296869927898,-0.17231296869927898,-0.17231296869927898,-0.17231296869927898,-0.17231296869927898,0.0,0.0,0.0,2.1995997061748027
2019-11-25,2.3726201824472777,1.5067314161062546,2.855143990403613,2.372620182447278,2.372620182447278,-0.2023765429504849,-0.2023765429504849,-0.2023765429504849,-0.2023765429504849,-0.2023765429504849,-0.2023765429504849,0.0,0.0,0.0,2.1702436394967926
2019-12-02,2.3733276900204734,1.4687720439887286,2.851431611117368,2.3733276900204734,2.3733276900204734,-0.22981198435268826,-0.22981198435268826,-0.22981198435268826,-0.22981198435268826,-0.22981198435268826,-0.22981198435268826,0.0,0.0,0.0,2.143515705667785
2019-12-09,2.3740351975936687,1.4795389685408191,2.777777076884448,2.3740351975936687,2.3740351975936687,-0.2472407539684426,-0.2472407539684426,-0.2472407539684426,-0.2472407539684426,-0.2472407539684426,-0.2472407539684426,0.0,0.0,0.0,2.126794443625226
2019-12-16,2.374742705166865,1.491653656591867,2.823903996243746,2.374742705166865,2.374742705166865,-0.24768984508472208,-0.24768984508472208,-0.24768984508472208,-0.24768984508472208,-0.24768984508472208,-0.24768984508472208,0.0,0.0,0.0,2.127052860082143
2019-12-23,2.3754502127400605,1.4971484945820874,2.7976380222719395,2.3754502127400605,2.3754502127400605,-0.23095710577539863,-0.23095710577539863,-0.23095710577539863,-0.23095710577539863,-0.23095710577539863,-0.23095710577539863,0.0,0.0,0.0,2.1444931069646618
2019-12-30,2.3761577203132562,1.5329366480204416,2.8549289778845353,2.3761577203132562,2.3761577203132562,-0.20728041809905673,-0.20728041809905673,-0.20728041809905673,-0.20728041809905673,-0.20728041809905673,-0.20728041809905673,0.0,0.0,0.0,2.1688773022141996
2020-01-06,2.376865227886452,1.5209250577949769,2.890098456792527,2.376865227886452,2.376865227886452,-0.19267957261619628,-0.19267957261619628,-0.19267957261619628,-0.19267957261619628,-0.19267957261619628,-0.19267957261619628,0.0,0.0,0.0,2.1841856552702557
2020-01-13,2.377572735459648,1.505218720630019,2.8709893610274912,2.377572735459648,2.377572735459648,-0.19736323001275102,-0.19736323001275102,-0.19736323001275102,-0.19736323001275102,-0.19736323001275102,-0.19736323001275102,0.0,0.0,0.0,2.1802095054468973
2020-01-20,2.3782802430328434,1.4573212661629882,2.8157296365910045,2.3782802430328434,2.3782802430328434,-0.21664902395117092,-0.21664902395117092,-0.21664902395117092,-0.21664902395117092,-0.21664902395117092,-0.21664902395117092,0.0,0.0,0.0,2.1616312190816727
2020-01-27,2.378987750606039,1.4532373345058902,2.7757485420899046,2.378987750606039,2.378987750606039,-0.2332370834863642,-0.2332370834863642,-0.2332370834863642,-0.2332370834863642,-0.2332370834863642,-0.2332370834863642,0.0,0.0,0.0,2.1457506671196747
2020-02-03,2.379695258179235,1.4850393713391803,2.8707191340518943,2.379695258179235,2.379695258179235,-0.2295481461038595,-0.2295481461038595,-0.2295481461038595,-0.2295481461038595,-0.2295481461038595,-0.2295481461038595,0.0,0.0,0.0,2.1501471120753757
2020-02-10,2.3804027657524305,1.4901021976154936,2.8438710099473714,2.3804027657524305,2.3804027657524305,-0.19953832895612006,-0.19953832895612006,-0.19953832895612006,-0.19953832895612006,-0.19953832895612006,-0.19953832895612006,0.0,0.0,0.0,2.1808644367963104
2020-02-17,2.3811102733256266,1.5902496439590281,2.9149225788432807,2.3811102733256266,2.3811102733256266,-0.15082695110101965,-0.15082695110101965,-0.15082695110101965,-0.15082695110101965,-0.15082695110101965,-0.15082695110101965,0.0,0.0,0.0,2.230283322224607
2020-02-24,2.3818177808988223,1.5778834932054864,2.9829515338165704,2.3818177808988223,2.3818177808988223,-0.09784996956607317,-0.09784996956607317,-0.09784996956607317,-0.09784996956607317,-0.09784996956607317,-0.09784996956607317,0.0,0.0,0.0,2.283967811332749
2020-03-02,2.3825252884720176,1.57660599159768,2.992987924082618,2.3825252884720176,2.3825252884720176,-0.05369364513994608,-0.05369364513994608,-0.05369364513994608,-0.05369364513994608,-0.05369364513994608,-0.05369364513994608,0.0,0.0,0.0,2.3288316433320717
2020-03-09,2.3832327960452138,1.6923481171035293,3.052197241328563,2.3832327960452138,2.3832327960452138,-0.025813963373320176,-0.025813963373320176,-0.025813963373320176,-0.025813963373320176,-0.025813963373320176,-0.025813963373320176,0.0,0.0,0.0,2.3574188326718937
2020-03-16,2.3839403036184095,1.6903470318125235,3.0346330431087494,2.3839403036184095,2.3839403036184095,-0.014604553238893493,-0.014604553238893493,-0.014604553238893493,-0.014604553238893493,-0.014604553238893493,-0.014604553238893493,0.0,0.0,0.0,2.369335750379516
2020-03-23,2.3846478111916056,1.6888770715251549,3.096102353131978,2.3846478111916056,2.3846478111916056,-0.012733851222691179,-0.012733851222691179,-0.012733851222691179,-0.012733851222691179,-0.012733851222691179,-0.012733851222691179,0.0,0.0,0.0,2.3719139599689143
2020-03-30,2.385355318764801,1.7405516668978753,3.0035421760599177,2.385355318764801,2.385355318764801,-0.007222244352978649,-0.007222244352978649,-0.007222244352978649,-0.007222244352978649,-0.007222244352978649,-0.007222244352978649,0.0,0.0,0.0,2.378133074411822
2020-04-06,2.386062826337997,1.713676530082083,3.0630362761592753,2.386062826337997,2.386062826337997,0.013118287399480934,0.013118287399480934,0.013118287399480934,0.013118287399480934,0.013118287399480934,0.013118287399480934,0.0,0.0,0.0,2.399181113737478
2020-04-13,2.3867703339111928,1.746870135248434,3.0763834065029614,2.3867703339111928,2.3867703339111928,0.048760512569953,0.048760512569953,0.048760512569953,0.048760512569953,0.048760512569953,0.048760512569953,0.0,0.0,0.0,2.4355308464811456
2020-04-20,2.3874778414843885,1.7400192221179014,3.1067280999517597,2.3874778414843885,2.3874778414843885,0.08841143852934066,0.08841143852934066,0.08841143852934066,0.08841143852934066,0.08841143852934066,0.08841143852934066,0.0,0.0,0.0,2.475889280013729
2020-04-27,2.388185349057584,1.8466672498210375,3.16336945902804,2.388185349057584,2.388185349057584,0.11963844394002625,0.11963844394002625,0.11963844394002625,0.11963844394002625,0.11963844394002625,0.11963844394002625,0.0,0.0,0.0,2.5078237929976104
2020-05-04,2.38889285663078,1.827463871913805,3.2318775864357243,2.38889285663078,2.38889285663078,0.14172609444355272,0.14172609444355272,0.14172609444355272,0.14172609444355272,0.14172609444355272,0.14172609444355272,0.0,0.0,0.0,2.5306189510743327
2020-05-11,2.389600364203976,1.9092442508003151,3.238488014193101,2.389600364203976,2.389600364203976,0.16608456737546318,0.16608456737546318,0.16608456737546318,0.16608456737546318,0.16608456737546318,0.16608456737546318,0.0,0.0,0.0,2.555684931579439
2020-05-18,2.3903078717771713,1.9091343040895923,3.2353099331340807,2.3903078717771713,2.3903078717771713,0.2015219551105937,0.2015219551105937,0.2015219551105937,0.2015219551105937,0.2015219551105937,0.2015219551105937,0.0,0.0,0.0,2.591829826887765
2020-05-25,2.3910153793503675,1.9424521742563532,3.2966112902154943,2.3910153793503675,2.3910153793503675,0.23961254762929624,0.23961254762929624,0.23961254762929624,0.23961254762929624,0.23961254762929624,0.23961254762929624,0.0,0.0,0.0,2.6306279269796637
2020-06-01,2.391722886923563,1.979981734896449,3.3483903703980396,2.391722886923563,2.391722886923563,0.258067867065602,0.258067867065602,0.258067867065602,0.258067867065602,0.258067867065602,0.258067867065602,0.0,0.0,0.0,2.649790753989165
2020-06-08,2.3924303944967584,1.9980979557119085,3.294603690957043,2.3924303944967584,2.3924303944967584,0.2416233316222637,0.2416233316222637,0.2416233316222637,0.2416233316222637,0.2416233316222637,0.2416233316222637,0.0,0.0,0.0,2.634053726119022
2020-06-15,2.3931379020699546,1.9746277494646531,3.2535650030058143,2.3931379020699546,2.3931379020699546,0.19951588552188868,0.19951588552188868,0.19951588552188868,0.19951588552188868,0.19951588552188868,0.19951588552188868,0.0,0.0,0.0,2.592653787591843
2020-06-22,2.3938454096431503,1.9217682298871772,3.226093789748553,2.3938454096431503,2.3938454096431503,0.15991297658177264,0.15991297658177264,0.15991297658177264,0.15991297658177264,0.15991297658177264,0.15991297658177264,0.0,0.0,0.0,2.553758386224923
2020-06-29,2.394552917216346,1.8472017801864449,3.2496804219810254,2.394552917216346,2.394552917216346,0.14522214311741544,0.14522214311741544,0.14522214311741544,0.14522214311741544,0.14522214311741544,0.14522214311741544,0.0,0.0,0.0,2.5397750603337617
2020-07-06,2.3952604247895417,1.903237841109459,3.2267039905754196,2.3952604247895417,2.3952604247895417,0.1529233724632782,0.1529233724632782,0.1529233724632782,0.1529233724632782,0.1529233724632782,0.1529233724632782,0.0,0.0,0.0,2.54818379725282
2020-07-13,2.3959679323627374,1.8906049868403125,3.246082883984483,2.3959679323627374,2.3959679323627374,0.16122981550713947,0.16122981550713947,0.16122981550713947,0.16122981550713947,0.16122981550713947,0.16122981550713947,0.0,0.0,0.0,2.557197747869877
2020-07-20,2.396675439935933,1.8483649307236993,3.2330353134885357,2.396675439935933,2.396675439935933,0.15284747481263963,0.15284747481263963,0.15284747481263963,0.15284747481263963,0.15284747481263963,0.15284747481263963,0.0,0.0,0.0,2.549522914748573
2020-07-27,2.397382947509129,1.9248705994659654,3.205408149245982,2.397382947509129,2.397382947509129,0.13171133124831685,0.13171133124831685,0.13171133124831685,0.13171133124831685,0.13171133124831685,0.13171133124831685,0.0,0.0,0.0,2.5290942787574457
2020-08-03,2.398090455082325,1.8566053141110104,3.2099104098166205,2.398090455082325,2.398090455082325,0.11639453728264426,0.11639453728264426,0.11639453728264426,0.11639453728264426,0.11639453728264426,0.11639453728264426,0.0,0.0,0.0,2.5144849923649693
2020-08-10,2.3987979626555203,1.8861132393600266,3.190949709001635,2.39879796265552,2.39879796265552,0.11920208355143817,0.11920208355143817,0.11920208355143817,0.11920208355143817,0.11920208355143817,0.11920208355143817,0.0,0.0,0.0,2.5180000462069585
2020-08-17,2.3995054702287164,1.8577101590248397,3.207393223578775,2.3995054702287164,2.3995054702287164,0.1337724528067658,0.1337724528067658,0.1337724528067658,0.1337724528067658,0.1337724528067658,0.1337724528067658,0.0,0.0,0.0,2.5332779230354823
2020-08-24,2.400212977801912,1.8282638688203299,3.2238536087119254,2.400212977801912,2.400212977801912,0.14269322707242377,0.14269322707242377,0.14269322707242377,0.14269322707242377,0.14269322707242377,0.14269322707242377,0.0,0.0,0.0,2.542906204874336
2020-08-31,2.4009204853751074,1.8728771165880105,3.2173727880776344,2.4009204853751074,2.4009204853751074,0.13472381339605594,0.13472381339605594,0.13472381339605594,0.13472381339605594,0.13472381339605594,0.13472381339605594,0.0,0.0,0.0,2.5356442987711634
2020-09-07,2.4016279929483035,1.8538849248653755,3.1432527166019284,2.4016279929483035,2.4016279929483035,0.11304652096045818,0.11304652096045818,0.11304652096045818,0.11304652096045818,0.11304652096045818,0.11304652096045818,0.0,0.0,0.0,2.5146745139087616
2020-09-14,2.4023355005214992,1.7559783272829799,3.173876473728076,2.4023355005214992,2.4023355005214992,0.08822142557767199,0.08822142557767199,0.08822142557767199,0.08822142557767199,0.08822142557767199,0.08822142557767199,0.0,0.0,0.0,2.4905569260991713
2020-09-21,2.403043008094695,1.8194134321461783,3.1258749216232276,2.403043008094695,2.403043008094695,0.06615634363631558,0.06615634363631558,0.06615634363631558,0.06615634363631558,0.06615634363631558,0.06615634363631558,0.0,0.0,0.0,2.4691993517310107
2020-09-28,2.4037505156678907,1.7516748080698272,3.0609642104484576,2.4037505156678907,2.4037505156678907,0.0441929105749035,0.0441929105749035,0.0441929105749035,0.0441929105749035,0.0441929105749035,0.0441929105749035,0.0,0.0,0.0,2.4479434262427944
2020-10-05,2.4044580232410864,1.7751653299871588,3.0969210934163605,2.4044580232410864,2.4044580232410864,0.017070199903788406,0.017070199903788406,0.017070199903788406,0.017070199903788406,0.017070199903788406,0.017070199903788406,0.0,0.0,0.0,2.421528223144875
2020-10-12,2.405165530814282,1.713408065313284,3.0419007419125057,2.405165530814282,2.405165530814282,-0.016025460669299982,-0.016025460669299982,-0.016025460669299982,-0.016025460669299982,-0.016025460669299982,-0.016025460669299982,0.0,0.0,0.0,2.389140070144982
2020-10-19,2.405873038387478,1.7633243540460886,2.998110888442365,2.405873038387478,2.405873038387478,-0.05089892432895105,-0.05089892432895105,-0.05089892432895105,-0.05089892432895105,-0.05089892432895105,-0.05089892432895105,0.0,0.0,0.0,2.3549741140585265
2020-10-26,2.406580545960674,1.6632868528482807,2.979616355000667,2.406580545960674,2.406580545960674,-0.08306837718638921,-0.08306837718638921,-0.08306837718638921,-0.08306837718638921,-0.08306837718638921,-0.08306837718638921,0.0,0.0,0.0,2.323512168774285
2020-11-02,2.4072880535338697,1.6275738439346894,2.929004151518289,2.4072880535338697,2.4072880535338697,-0.11158763712892152,-0.11158763712892152,-0.11158763712892152,-0.11158763712892152,-0.11158763712892152,-0.11158763712892152,0.0,0.0,0.0,2.295700416404948
2020-11-09,2.407995561107066,1.5840350124121725,2.9462019126782177,2.407995561107066,2.407995561107066,-0.1387014517358999,-0.1387014517358999,-0.1387014517358999,-0.1387014517358999,-0.1387014517358999,-0.1387014517358999,0.0,0.0,0.0,2.269294109371166
2020-11-16,2.408703068680261,1.5370531012526956,2.8664225696066654,2.408703068680261,2.408703068680261,-0.16703820503293434,-0.16703820503293434,-0.16703820503293434,-0.16703820503293434,-0.16703820503293434,-0.16703820503293434,0.0,0.0,0.0,2.2416648636473266
2020-11-23,2.409410576253457,1.547429551700224,2.8853449490803253,2.409410576253457,2.409410576253457,-0.19703144522058938,-0.19703144522058938,-0.19703144522058938,-0.19703144522058938,-0.19703144522058938,-0.19703144522058938,0.0,0.0,0.0,2.2123791310328675
2020-11-30,2.410118083826653,1.5033035287217136,2.868647157767611,2.410118083826653,2.410118083826653,-0.22540723760927486,-0.22540723760927486,-0.22540723760927486,-0.22540723760927486,-0.22540723760927486,-0.22540723760927486,0.0,0.0,0.0,2.184710846217378
2020-12-07,2.410825591399848,1.4824899227494621,2.8890642219569767,2.410825591399848,2.410825591399848,-0.24522384673289097,-0.24522384673289097,-0.24522384673289097,-0.24522384673289097,-0.24522384673289097,-0.24522384673289097,0.0,0.0,0.0,2.165601744666957
2020-12-14,2.4115330989730444,1.4888346790827232,2.7995631918607926,2.4115330989730444,2.4115330989730444,-0.24899781200076548,-0.24899781200076548,-0.24899781200076548,-0.24899781200076548,-0.24899781200076548,-0.24899781200076548,0.0,0.0,0.0,2.162535286972279
2020-12-21,2.41224060654624,1.5245563285716788,2.8604988438773993,2.41224060654624,2.41224060654624,-0.23487805747252646,-0.23487805747252646,-0.23487805747252646,-0.23487805747252646,-0.23487805747252646,-0.23487805747252646,0.0,0.0,0.0,2.1773625490737136
2020-12-28,2.4129481141194353,1.5682750876119804,2.8892987208389775,2.4129481141194353,2.4129481141194353,-0.21130209776353895,-0.21130209776353895,-0.21130209776353895,-0.21130209776353895,-0.21130209776353895,-0.21130209776353895,0.0,0.0,0.0,2.2016460163558964
